fold,fips,year,actual,predicted,residual,abs_error
5,30107,2010,78.8364438004686,77.19469748624662,1.641746314221976,1.641746314221976
5,30107,2011,78.6330519387413,77.80718383745044,0.8258681012908653,0.8258681012908653
5,30107,2012,78.6553070279714,76.38948699356185,2.2658200344095576,2.2658200344095576
5,30107,2013,78.5197648462066,77.6928975470504,0.8268672991561914,0.8268672991561914
5,30107,2014,78.7628562864352,77.95550012311078,0.807356163324414,0.807356163324414
5,30107,2015,78.3214225898747,77.58911531772341,0.7323072721512887,0.7323072721512887
5,30107,2016,78.5026231700647,77.83576721816343,0.6668559519012689,0.6668559519012689
5,30107,2017,78.3925561791917,77.38789358578668,1.0046625934050155,1.0046625934050155
5,30107,2018,78.5666803681775,77.01160283439073,1.555077533786772,1.555077533786772
5,30107,2019,78.7926828847031,78.41652050275573,0.37616238194736695,0.37616238194736695
5,31011,2000,79.5885586163996,78.44635436190062,1.1422042544989779,1.1422042544989779
5,31011,2001,79.6241582700286,77.1420306767495,2.4821275932791025,2.4821275932791025
5,31011,2002,79.5144834600483,77.84881222137882,1.665671238669475,1.665671238669475
5,31011,2003,79.6386199376826,77.83010358514859,1.8085163525340135,1.8085163525340135
5,31011,2004,79.9989523189236,77.93467655338614,2.0642757655374595,2.0642757655374595
5,31011,2005,79.8981630491992,77.72335367605325,2.1748093731459477,2.1748093731459477
5,31011,2006,80.075897298323,77.44439844504006,2.6314988532829346,2.6314988532829346
5,31011,2007,80.2586220047795,77.6892100339847,2.5694119707948033,2.5694119707948033
5,31011,2008,80.4216527002183,78.02739125185168,2.3942614483666205,2.3942614483666205
5,31011,2009,80.3745395058592,78.54194562521101,1.83259388064819,1.83259388064819
5,31011,2010,80.5919084073087,77.22803113641525,3.3638772708934397,3.3638772708934397
5,31011,2011,80.5484753729423,77.27149777375618,3.276977599186125,3.276977599186125
5,31011,2012,80.8132559905404,77.1540014300481,3.6592545604923004,3.6592545604923004
5,31011,2013,80.8034179565684,78.98246454111842,1.8209534154499778,1.8209534154499778
5,31011,2014,80.8894450121643,77.39871399526642,3.4907310168978825,3.4907310168978825
5,31011,2015,80.7877402410453,78.79858142382436,1.9891588172209396,1.9891588172209396
5,31011,2016,80.6610360352255,77.8493740972,2.8116619380254946,2.8116619380254946
5,31011,2017,80.6549802251683,78.52961097247025,2.12536925269805,2.12536925269805
5,31011,2018,80.7685595199511,77.35629487499783,3.412264644953268,3.412264644953268
5,31011,2019,81.0241067440396,77.67468691633316,3.3494198277064413,3.3494198277064413
5,31021,2000,77.2071471805301,75.96167147642717,1.2454757041029296,1.2454757041029296
5,31021,2001,77.3530316709913,75.40556473928872,1.9474669317025786,1.9474669317025786
5,31021,2002,77.3828821874803,75.55743073965516,1.8254514478251451,1.8254514478251451
5,31021,2003,77.5938129081192,75.73629105385852,1.857521854260682,1.857521854260682
5,31021,2004,78.0608344706048,76.74660608970221,1.3142283809025912,1.3142283809025912
5,31021,2005,78.0384909816573,75.5596776837085,2.478813297948804,2.478813297948804
5,31021,2006,78.3135098271452,76.80411374519366,1.509396081951536,1.509396081951536
5,31021,2007,78.5394853858459,75.97050890887337,2.568976476972523,2.568976476972523
5,31021,2008,78.4911288580947,78.9525133106058,-0.4613844525110977,0.4613844525110977
5,31021,2009,78.7628449721322,77.39186642191541,1.3709785502167904,1.3709785502167904
5,31021,2010,78.763696911795,75.94249345465767,2.8212034571373295,2.8212034571373295
5,31021,2011,78.8059567955902,75.59181508002996,3.2141417155602454,3.2141417155602454
5,31021,2012,78.6226772418851,76.60902363382672,2.0136536080583767,2.0136536080583767
5,31021,2013,78.5260645889439,76.51406639453526,2.0119981944086334,2.0119981944086334
5,31021,2014,78.5739860983512,75.67022379871294,2.9037622996382595,2.9037622996382595
5,31021,2015,78.4057757008157,78.07451352573085,0.331262175084845,0.331262175084845
5,31021,2016,78.1762292069221,78.21642242816019,-0.04019322123808422,0.04019322123808422
5,31021,2017,78.0007108645563,76.84449758305855,1.1562132814977417,1.1562132814977417
5,31021,2018,78.1514077477966,76.33306170772902,1.8183460400675813,1.8183460400675813
5,31021,2019,78.0708243672621,77.85948698459595,0.21133738266615865,0.21133738266615865
5,31033,2000,76.6250787961502,77.60844166211672,-0.9833628659665123,0.9833628659665123
5,31033,2001,76.886401598244,77.21782891920918,-0.3314273209651759,0.3314273209651759
5,31033,2002,77.0558766782111,77.92082741788674,-0.8649507396756348,0.8649507396756348
5,31033,2003,77.4128267055763,77.4398149473195,-0.02698824174321146,0.02698824174321146
5,31033,2004,77.9836072998856,77.29760662206584,0.6860006778197629,0.6860006778197629
5,31033,2005,78.0689266659722,77.94522460837048,0.1237020576017187,0.1237020576017187
5,31033,2006,78.4817569167851,76.90988537464787,1.571871542137231,1.571871542137231
5,31033,2007,78.8810798662474,77.36801296258227,1.513066903665134,1.513066903665134
5,31033,2008,78.988633843725,77.62822370399057,1.3604101397344266,1.3604101397344266
5,31033,2009,79.3731649292504,78.4207604200629,0.9524045091874882,0.9524045091874882
5,31033,2010,79.5071947322742,78.31272598757754,1.194468744696664,1.194468744696664
5,31033,2011,79.4841546293478,77.40105828782237,2.083096341525433,2.083096341525433
5,31033,2012,79.4206748633524,78.21006066256716,1.210614200785244,1.210614200785244
5,31033,2013,79.3799476271958,78.48817649676106,0.8917711304347478,0.8917711304347478
5,31033,2014,79.4783261523532,78.23155282406255,1.246773328290658,1.246773328290658
5,31033,2015,79.3406201522441,77.98715346221734,1.3534666900267638,1.3534666900267638
5,31033,2016,79.0538103484725,77.05943426409918,1.9943760843733145,1.9943760843733145
5,31033,2017,79.029493632445,77.79424291523728,1.2352507172077196,1.2352507172077196
5,31033,2018,78.9410909506322,77.31668253919776,1.6244084114344446,1.6244084114344446
5,31033,2019,79.0560187385229,77.82419813618428,1.2318206023386153,1.2318206023386153
5,31047,2000,77.8575007100235,78.53078604759331,-0.6732853375698085,0.6732853375698085
5,31047,2001,77.894660472931,77.76939994648701,0.12526052644398078,0.12526052644398078
5,31047,2002,77.8165405192388,78.06140292420424,-0.24486240496544553,0.24486240496544553
5,31047,2003,77.9513563448045,77.70324979000426,0.24810655480023058,0.24810655480023058
5,31047,2004,78.2807308797139,77.77003638736018,0.5106944923537213,0.5106944923537213
5,31047,2005,78.2151212610985,77.56106961516696,0.6540516459315455,0.6540516459315455
5,31047,2006,78.3151042708182,77.9733890893553,0.34171518146290225,0.34171518146290225
5,31047,2007,78.594931902132,78.58213832245714,0.012793579674863054,0.012793579674863054
5,31047,2008,78.5933315160771,77.38252563058991,1.21080588548719,1.21080588548719
5,31047,2009,78.9655512267061,77.17543413493573,1.7901170917703695,1.7901170917703695
5,31047,2010,79.2561938217427,78.04966349612367,1.2065303256190276,1.2065303256190276
5,31047,2011,79.262217409285,78.15431691672424,1.1079004925607592,1.1079004925607592
5,31047,2012,79.2844523553819,78.25291553472539,1.0315368206565125,1.0315368206565125
5,31047,2013,79.1386705430554,78.4208287765333,0.7178417665220991,0.7178417665220991
5,31047,2014,79.2273542988455,78.55058325974883,0.6767710390966641,0.6767710390966641
5,31047,2015,79.0503337062258,78.08842408860653,0.9619096176192699,0.9619096176192699
5,31047,2016,78.9843453820713,77.778181705317,1.2061636767543007,1.2061636767543007
5,31047,2017,78.7285666867264,77.87772650474939,0.8508401819770057,0.8508401819770057
5,31047,2018,79.0290203017988,77.33228393683055,1.6967363649682454,1.6967363649682454
5,31047,2019,79.0699507723271,78.20306068546468,0.8668900868624263,0.8668900868624263
5,31059,2000,78.1486701987539,78.75341027482382,-0.6047400760699162,0.6047400760699162
5,31059,2001,78.191607726934,78.16337335288796,0.028234374046036237,0.028234374046036237
5,31059,2002,78.0930816080089,78.23575901211053,-0.142677404101633,0.142677404101633
5,31059,2003,78.1881508010427,77.4694196479903,0.7187311530523885,0.7187311530523885
5,31059,2004,78.5313669693868,77.90768112385325,0.6236858455335437,0.6236858455335437
5,31059,2005,78.4080295459302,78.1907373659759,0.21729217995429906,0.21729217995429906
5,31059,2006,78.640256923057,78.3956754716356,0.24458145142139642,0.24458145142139642
5,31059,2007,78.6673101685538,78.66895744134229,-0.0016472727884888627,0.0016472727884888627
5,31059,2008,78.6644246700748,78.64799480772126,0.016429862353533053,0.016429862353533053
5,31059,2009,78.7936685240568,79.24571592127242,-0.4520473972156225,0.4520473972156225
5,31059,2010,79.0756388542472,80.191207439875,-1.1155685856277984,1.1155685856277984
5,31059,2011,78.867486947178,80.26155912811744,-1.394072180939446,1.394072180939446
5,31059,2012,78.8719442430313,79.24721145704625,-0.3752672140149542,0.3752672140149542
5,31059,2013,78.651953121111,78.91653279731868,-0.2645796762076742,0.2645796762076742
5,31059,2014,78.6930100838489,78.90142926218971,-0.20841917834080448,0.20841917834080448
5,31059,2015,78.3475713552739,79.20472427322446,-0.8571529179505575,0.8571529179505575
5,31059,2016,78.2123606646124,78.25515101386551,-0.042790349253110094,0.042790349253110094
5,31059,2017,78.1314223163923,79.95328288859224,-1.8218605721999381,1.8218605721999381
5,31059,2018,78.1225662088939,79.36280801998078,-1.2402418110868751,1.2402418110868751
5,31059,2019,78.1804347489578,78.53145111183007,-0.3510163628722722,0.3510163628722722
5,31069,2000,76.3673425973643,77.5934444107123,-1.226101813347995,1.226101813347995
5,31069,2001,76.5746637786355,76.95539711645792,-0.38073333782242,0.38073333782242
5,31069,2002,76.6451025888774,77.0471657314112,-0.40206314253379105,0.40206314253379105
5,31069,2003,76.9178132853924,76.2893840049668,0.6284292804255927,0.6284292804255927
5,31069,2004,77.4579397307565,78.2196038570543,-0.7616641262978021,0.7616641262978021
5,31069,2005,77.4510068938313,78.25611274598926,-0.8051058521579506,0.8051058521579506
5,31069,2006,77.73998872448,77.0811813582906,0.658807366189393,0.658807366189393
5,31069,2007,78.0532642073872,78.18889118942144,-0.13562698203423906,0.13562698203423906
5,31069,2008,77.8621758621599,76.52106725822016,1.3411086039397446,1.3411086039397446
5,31069,2009,78.1360953472601,77.73747215438806,0.3986231928720372,0.3986231928720372
5,31069,2010,78.2258248315308,77.69142543395704,0.5343993975737646,0.5343993975737646
5,31069,2011,78.4305450979826,78.09196786501423,0.33857723296837605,0.33857723296837605
5,31069,2012,78.6217771456694,77.68385288859689,0.9379242570725097,0.9379242570725097
5,31069,2013,78.6890781916832,78.0200411074118,0.6690370842713946,0.6690370842713946
5,31069,2014,78.468126105078,78.46839430174919,-0.00026819667118616053,0.00026819667118616053
5,31069,2015,78.4746775318305,78.31218508059779,0.1624924512327084,0.1624924512327084
5,31069,2016,78.1623373928932,78.2697527168454,-0.10741532395219622,0.10741532395219622
5,31069,2017,78.0725405394994,79.02304491295935,-0.9505043734599496,0.9505043734599496
5,31069,2018,78.2239047935662,78.2929289567299,-0.06902416316368942,0.06902416316368942
5,31069,2019,78.3706998276252,78.93353989520197,-0.5628400675767722,0.5628400675767722
5,31083,2000,78.834381371981,78.92818169253952,-0.09380032055852894,0.09380032055852894
5,31083,2001,78.8830367246407,78.41152949547002,0.4715072291706832,0.4715072291706832
5,31083,2002,78.7601176817311,78.0916619821609,0.6684556995702025,0.6684556995702025
5,31083,2003,78.8328911379152,77.91348527782881,0.9194058600863855,0.9194058600863855
5,31083,2004,79.1637364118558,78.15090094154479,1.0128354703110034,1.0128354703110034
5,31083,2005,78.9944102275229,78.03062736134466,0.9637828661782493,0.9637828661782493
5,31083,2006,79.2417923275852,77.84593896053661,1.3958533670485878,1.3958533670485878
5,31083,2007,79.3630464215172,78.29348753469421,1.069558886822989,1.069558886822989
5,31083,2008,79.2666338977951,77.91065313888004,1.3559807589150665,1.3559807589150665
5,31083,2009,79.7162683599201,77.31732759791473,2.398940762005367,2.398940762005367
5,31083,2010,79.8568809457972,78.67500964088865,1.1818713049085545,1.1818713049085545
5,31083,2011,79.56818625828,78.52183563091464,1.0463506273653564,1.0463506273653564
5,31083,2012,79.4506462091742,78.59806313352911,0.8525830756450858,0.8525830756450858
5,31083,2013,79.5395355311975,77.95856476914828,1.580970762049219,1.580970762049219
5,31083,2014,79.5852383634869,78.91925944642435,0.6659789170625459,0.6659789170625459
5,31083,2015,79.5474686587632,77.68663797263656,1.8608306861266328,1.8608306861266328
5,31083,2016,79.6448789596166,78.01504867089632,1.6298302887202851,1.6298302887202851
5,31083,2017,79.7009685697179,77.3489959038514,2.351972665866498,2.351972665866498
5,31083,2018,79.9698987185786,77.36520092811266,2.6046977904659485,2.6046977904659485
5,31083,2019,80.2457674137695,77.84951794671737,2.3962494670521295,2.3962494670521295
5,31099,2000,78.7362508674375,78.59874560332226,0.13750526411524788,0.13750526411524788
5,31099,2001,78.7664574434988,79.08155241926045,-0.315094975761653,0.315094975761653
5,31099,2002,78.7186373891797,78.36208196083845,0.3565554283412524,0.3565554283412524
5,31099,2003,78.8122299570714,78.23108762767153,0.5811423293998672,0.5811423293998672
5,31099,2004,79.1954650399512,78.51560918620713,0.6798558537440726,0.6798558537440726
5,31099,2005,79.0194833777871,78.63729688821145,0.3821864895756448,0.3821864895756448
5,31099,2006,79.3207102776556,78.46391181991727,0.8567984577383356,0.8567984577383356
5,31099,2007,79.4245295768578,78.2802377728259,1.1442918040318943,1.1442918040318943
5,31099,2008,79.4821560758849,78.28339756530687,1.1987585105780312,1.1987585105780312
5,31099,2009,79.8902970011169,78.72733881919389,1.1629581819230168,1.1629581819230168
5,31099,2010,80.1806462085372,79.0687104128284,1.1119357957088027,1.1119357957088027
5,31099,2011,80.003346910734,78.64089340228297,1.3624535084510256,1.3624535084510256
5,31099,2012,79.8637002035731,78.87836186748453,0.9853383360885744,0.9853383360885744
5,31099,2013,79.6895240249596,78.48014189219927,1.2093821327603251,1.2093821327603251
5,31099,2014,79.5679964623556,79.32210110485013,0.24589535750546077,0.24589535750546077
5,31099,2015,78.9817771717053,79.02335178869991,-0.04157461699460896,0.04157461699460896
5,31099,2016,79.1345955364172,78.01005893457406,1.1245366018431326,1.1245366018431326
5,31099,2017,78.795136989676,79.51656188903657,-0.7214248993605707,0.7214248993605707
5,31099,2018,78.7840102378771,79.35415471378614,-0.5701444759090464,0.5701444759090464
5,31099,2019,78.7181639936437,78.70867569045723,0.009488303186472535,0.009488303186472535
5,31111,2000,77.5285905435119,78.1637970347006,-0.635206491188697,0.635206491188697
5,31111,2001,77.5978023402274,77.9659681051036,-0.36816576487619557,0.36816576487619557
5,31111,2002,77.5481390860355,77.95940742377188,-0.4112683377363737,0.4112683377363737
5,31111,2003,77.6563739336669,78.14455431738,-0.48818038371310024,0.48818038371310024
5,31111,2004,78.0385116460587,77.79704409054409,0.2414675555146033,0.2414675555146033
5,31111,2005,77.9380699438226,77.7280202412461,0.21004970257649802,0.21004970257649802
5,31111,2006,78.1065433705046,77.6181199022541,0.4884234682505024,0.4884234682505024
5,31111,2007,78.3297261025695,77.47463962491703,0.8550864776524634,0.8550864776524634
5,31111,2008,78.4241751778432,77.75918170779956,0.6649934700436404,0.6649934700436404
5,31111,2009,78.7263854332755,78.31236421672598,0.4140212165495143,0.4140212165495143
5,31111,2010,78.8002563645093,78.10784008595355,0.69241627855574,0.69241627855574
5,31111,2011,78.879646609898,78.25514706973046,0.6244995401675482,0.6244995401675482
5,31111,2012,78.9304783273774,77.96462934458057,0.9658489827968282,0.9658489827968282
5,31111,2013,78.9083842269617,78.3626298084589,0.5457544185027956,0.5457544185027956
5,31111,2014,78.9280256767603,78.36676185242192,0.5612638243383827,0.5612638243383827
5,31111,2015,78.7805782831711,77.75553229840347,1.0250459847676296,1.0250459847676296
5,31111,2016,78.7122435968011,78.03968706266834,0.6725565341327666,0.6725565341327666
5,31111,2017,78.5271945259761,77.71963412242516,0.8075604035509372,0.8075604035509372
5,31111,2018,78.6676813371112,77.75784450549143,0.9098368316197707,0.9098368316197707
5,31111,2019,78.7921651878036,77.98072604667877,0.8114391411248363,0.8114391411248363
5,31121,2000,78.7178014996901,79.25523153202293,-0.5374300323328356,0.5374300323328356
5,31121,2001,78.7139050702613,78.56678191326914,0.1471231569921656,0.1471231569921656
5,31121,2002,78.610360792791,77.96324556472896,0.6471152280620345,0.6471152280620345
5,31121,2003,78.6828045686879,78.09603315452564,0.5867714141622571,0.5867714141622571
5,31121,2004,79.0038825977688,79.20538395892098,-0.2015013611521823,0.2015013611521823
5,31121,2005,78.8748201758233,77.07399879418676,1.8008213816365384,1.8008213816365384
5,31121,2006,79.0209005293801,78.38795960198148,0.6329409273986215,0.6329409273986215
5,31121,2007,79.153263764665,77.76403205985497,1.3892317048100296,1.3892317048100296
5,31121,2008,78.9651181104588,78.45850135797541,0.5066167524833958,0.5066167524833958
5,31121,2009,79.416061628248,79.1509324858627,0.26512914238530527,0.26512914238530527
5,31121,2010,79.494089164104,78.65376620646161,0.8403229576423854,0.8403229576423854
5,31121,2011,79.7696388233257,79.44167123997035,0.3279675833553597,0.3279675833553597
5,31121,2012,79.54585346505,79.09087576681209,0.45497769823791145,0.45497769823791145
5,31121,2013,79.5684502060202,78.985088936235,0.5833612697852004,0.5833612697852004
5,31121,2014,79.4271147420882,78.66544822389021,0.761666518197984,0.761666518197984
5,31121,2015,79.2663973518514,78.81546817423478,0.4509291776166151,0.4509291776166151
5,31121,2016,79.117684998026,78.4709684745791,0.6467165234468979,0.6467165234468979
5,31121,2017,79.0952263925171,78.95247545146945,0.14275094104765174,0.14275094104765174
5,31121,2018,79.0674221284125,78.41152479415611,0.6558973342563945,0.6558973342563945
5,31121,2019,78.9913686957274,78.8049574245268,0.18641127120059764,0.18641127120059764
5,31131,2000,78.6403598155818,76.06557959391472,2.5747802216670834,2.5747802216670834
5,31131,2001,78.750187570681,75.73197092803579,3.018216642645214,3.018216642645214
5,31131,2002,78.7377312499339,75.85285791497674,2.884873334957163,2.884873334957163
5,31131,2003,78.8778400809618,77.19962733552109,1.6782127454407174,1.6782127454407174
5,31131,2004,79.2910925919821,77.58175000617099,1.7093425858111146,1.7093425858111146
5,31131,2005,79.1973784345101,76.08945197811282,3.10792645639728,3.10792645639728
5,31131,2006,79.3805995063093,76.34251721136374,3.0380822949455535,3.0380822949455535
5,31131,2007,79.5695662229603,76.05840218847894,3.511164034481368,3.511164034481368
5,31131,2008,79.5430217359776,77.2665605361027,2.276461199874902,2.276461199874902
5,31131,2009,79.8173926746702,76.68086752051558,3.1365251541546257,3.1365251541546257
5,31131,2010,79.7829283388027,75.99967541174728,3.783252927055429,3.783252927055429
5,31131,2011,79.7986737420172,75.85036888275908,3.9483048592581156,3.9483048592581156
5,31131,2012,79.6107436022266,76.86592062777054,2.7448229744560706,2.7448229744560706
5,31131,2013,79.4456827497579,76.77055894914258,2.6751238006153244,2.6751238006153244
5,31131,2014,79.354571509257,76.59436055558558,2.760210953671418,2.760210953671418
5,31131,2015,79.2003967949659,76.90616549882859,2.294231296137312,2.294231296137312
5,31131,2016,79.2029892243117,78.35779836418055,0.8451908601311402,0.8451908601311402
5,31131,2017,79.1665548774734,77.57518280635117,1.5913720711222368,1.5913720711222368
5,31131,2018,79.2572601061194,76.4347280702872,2.8225320358321966,2.8225320358321966
5,31131,2019,79.4105575791155,77.02500167648441,2.385555902631097,2.385555902631097
5,31143,2000,79.877210658747,78.02010004181524,1.857110616931763,1.857110616931763
5,31143,2001,79.8896569621894,76.68107587092015,3.2085810912692523,3.2085810912692523
5,31143,2002,79.7541105510971,76.55411606584642,3.1999944852506843,3.1999944852506843
5,31143,2003,79.862135050308,77.3300097625329,2.532125287775102,2.532125287775102
5,31143,2004,80.1907346047061,79.13129238286473,1.0594422218413655,1.0594422218413655
5,31143,2005,80.0161040971377,77.89105612545046,2.1250479716872377,2.1250479716872377
5,31143,2006,80.1726744468794,78.39485737190313,1.7778170749762694,1.7778170749762694
5,31143,2007,80.2723551327316,76.78785572037975,3.484499412351852,3.484499412351852
5,31143,2008,80.3154496040678,78.82284742597942,1.4926021780883758,1.4926021780883758
5,31143,2009,80.6206018871583,79.23703789102932,1.3835639961289843,1.3835639961289843
5,31143,2010,80.8363839703304,76.89730056218738,3.93908340814302,3.93908340814302
5,31143,2011,80.8824136224419,79.35286361793308,1.5295500045088204,1.5295500045088204
5,31143,2012,80.759832771423,78.87896060370441,1.880872167718593,1.880872167718593
5,31143,2013,80.6279679599186,79.21110512006804,1.416862839850566,1.416862839850566
5,31143,2014,80.785446115816,76.90078970298487,3.8846564128311343,3.8846564128311343
5,31143,2015,80.5046997392003,78.84239532673132,1.662304412468984,1.662304412468984
5,31143,2016,80.238782508351,78.9392596683792,1.2995228399718002,1.2995228399718002
5,31143,2017,80.211049660896,79.03523135524144,1.175818305654559,1.175818305654559
5,31143,2018,80.2035794704127,79.21376498876215,0.989814481650555,0.989814481650555
5,31143,2019,80.3351397330614,78.02296857692517,2.3121711561362304,2.3121711561362304
5,31155,2000,78.5436800999563,76.75120900216612,1.7924710977901839,1.7924710977901839
5,31155,2001,78.620170741167,76.40346726896286,2.216703472204145,2.216703472204145
5,31155,2002,78.6011133013417,76.63179507204126,1.9693182293004412,1.9693182293004412
5,31155,2003,78.7315307737161,76.84268480407117,1.8888459696449331,1.8888459696449331
5,31155,2004,79.1457937314671,76.78574864138292,2.3600450900841707,2.3600450900841707
5,31155,2005,79.087527278137,76.99012552914421,2.0974017489927945,2.0974017489927945
5,31155,2006,79.3233504198747,76.95732291754985,2.3660275023248545,2.3660275023248545
5,31155,2007,79.5175175033141,77.42519304964065,2.0923244536734416,2.0923244536734416
5,31155,2008,79.3996808653922,77.35897054743896,2.0407103179532413,2.0407103179532413
5,31155,2009,79.6084763414481,77.62972059604505,1.978755745403049,1.978755745403049
5,31155,2010,79.7383867446036,76.25570496862278,3.482681775980822,3.482681775980822
5,31155,2011,79.6540064150066,76.8161344928213,2.8378719221853004,2.8378719221853004
5,31155,2012,79.6464052317983,76.07081196650303,3.575593265295268,3.575593265295268
5,31155,2013,79.5529648625803,77.5439066158319,2.0090582467483955,2.0090582467483955
5,31155,2014,79.6840239582019,75.61803833119804,4.065985627003869,4.065985627003869
5,31155,2015,79.4316971552279,76.996147935226,2.4355492200018887,2.4355492200018887
5,31155,2016,79.3299188104055,77.59263885085436,1.7372799595511452,1.7372799595511452
5,31155,2017,79.1676550952646,76.26100183969487,2.9066532555697364,2.9066532555697364
5,31155,2018,79.3099534123509,75.68897317797408,3.620980234376816,3.620980234376816
5,31155,2019,79.4118155542937,74.1113723844228,5.300443169870903,5.300443169870903
5,31165,2000,80.9545996054181,77.34403608438481,3.610563521033285,3.610563521033285
5,31165,2001,81.1126842142147,77.92307859949888,3.1896056147158163,3.1896056147158163
5,31165,2002,81.0866056161981,77.38835075538765,3.698254860810451,3.698254860810451
5,31165,2003,81.4578526350112,78.11462958315525,3.343223051855958,3.343223051855958
5,31165,2004,82.0289681853605,77.58372829837386,4.445239886986641,4.445239886986641
5,31165,2005,81.9645029658218,78.09625481630357,3.868248149518223,3.868248149518223
5,31165,2006,82.2030064409301,78.45432529888154,3.7486811420485537,3.7486811420485537
5,31165,2007,82.5130482176814,77.93996999966411,4.573078218017287,4.573078218017287
5,31165,2008,82.646485624664,78.79511379647984,3.8513718281841562,3.8513718281841562
5,31165,2009,82.8577729715869,77.13706949294843,5.72070347863847,5.72070347863847
5,31165,2010,83.2251558069946,77.51468996688175,5.710465840112846,5.710465840112846
5,31165,2011,83.1933760417245,79.65455905181543,3.53881698990908,3.53881698990908
5,31165,2012,83.260170893936,77.6582718734107,5.601899020525309,5.601899020525309
5,31165,2013,83.3769569137255,77.22438470130668,6.152572212418818,6.152572212418818
5,31165,2014,83.670761695709,78.79313258009964,4.877629115609366,4.877629115609366
5,31165,2015,83.3048581796221,78.17456795109265,5.1302902285294465,5.1302902285294465
5,31165,2016,83.0381098729827,78.75449790008688,4.283611972895827,4.283611972895827
5,31165,2017,82.9239403423606,78.61500829068129,4.308932051679307,4.308932051679307
5,31165,2018,83.0691463667531,78.68642385743723,4.382722509315869,4.382722509315869
5,31165,2019,83.045289650787,78.31564063422923,4.729649016557772,4.729649016557772
5,31167,2000,79.6540833443213,78.71717201460774,0.9369113297135527,0.9369113297135527
5,31167,2001,79.719702954045,78.32481860247711,1.394884351567896,1.394884351567896
5,31167,2002,79.5941495097408,78.56640948598088,1.0277400237599181,1.0277400237599181
5,31167,2003,79.7590652837008,77.90967181943549,1.8493934642653187,1.8493934642653187
5,31167,2004,80.1079078813066,78.89286969176912,1.2150381895374807,1.2150381895374807
5,31167,2005,79.9770328337202,77.42799774303822,2.5490350906819828,2.5490350906819828
5,31167,2006,80.1587543959644,77.8765063608011,2.282248035163292,2.282248035163292
5,31167,2007,80.3427703666243,77.1356182884613,3.2071520781629914,3.2071520781629914
5,31167,2008,80.3917006712635,78.1617257096976,2.229974961565887,2.229974961565887
5,31167,2009,80.888102378807,79.42636218259518,1.4617401962118208,1.4617401962118208
5,31167,2010,81.221737564089,78.14325147141348,3.0784860926755186,3.0784860926755186
5,31167,2011,81.3332136939083,78.42741582680496,2.9057978671033453,2.9057978671033453
5,31167,2012,81.6260465443697,78.21563709532298,3.4104094490467247,3.4104094490467247
5,31167,2013,81.4385208587552,78.18560698227641,3.252913876478786,3.252913876478786
5,31167,2014,81.5195099470235,77.32921185724184,4.190298089781649,4.190298089781649
5,31167,2015,81.127032653593,79.0680607670287,2.058971886564308,2.058971886564308
5,31167,2016,80.961513359994,79.22656713235084,1.7349462276431638,1.7349462276431638
5,31167,2017,80.7976554973829,79.63230247499818,1.1653530223847213,1.1653530223847213
5,31167,2018,80.998214361062,79.42342103998635,1.5747933210756457,1.5747933210756457
5,31167,2019,80.9367815544501,79.72957603808372,1.2072055163663862,1.2072055163663862
5,31179,2000,81.3828632132891,77.00718580661248,4.3756774066766155,4.3756774066766155
5,31179,2001,81.4353280035659,76.24413124207929,5.191196761486609,5.191196761486609
5,31179,2002,81.3012381305235,77.75666774859042,3.5445703819330845,3.5445703819330845
5,31179,2003,81.4376882050037,78.01936215174486,3.4183260532588378,3.4183260532588378
5,31179,2004,81.8259062221136,79.04086805822314,2.785038163890462,2.785038163890462
5,31179,2005,81.6401798638991,76.204681465594,5.4354983983051,5.4354983983051
5,31179,2006,81.8218315153475,76.97653763811121,4.845293877236287,4.845293877236287
5,31179,2007,81.9540915252641,78.08125757988589,3.8728339453782183,3.8728339453782183
5,31179,2008,82.1469393756601,77.64443684201655,4.5025025336435505,4.5025025336435505
5,31179,2009,82.5874770804868,79.16897402513635,3.418503055350456,3.418503055350456
5,31179,2010,83.1201181642105,77.63998277873522,5.480135385475279,5.480135385475279
5,31179,2011,83.0583109292143,78.19073927527151,4.86757165394279,4.86757165394279
5,31179,2012,83.4385618922248,79.29888308845709,4.139678803767708,4.139678803767708
5,31179,2013,83.5440264071605,79.28449128433793,4.2595351228225695,4.2595351228225695
5,31179,2014,83.4102972998345,76.64559685258946,6.764700447245033,6.764700447245033
5,31179,2015,82.7746013905823,78.89267361414929,3.8819277764330167,3.8819277764330167
5,31179,2016,82.8762235553871,79.42557381832034,3.4506497370667546,3.4506497370667546
5,31179,2017,82.7113078705402,79.72830310856568,2.983004761974513,2.983004761974513
5,31179,2018,82.7285182880321,79.89651010752684,2.8320081805052695,2.8320081805052695
5,31179,2019,82.7814227477323,78.63565531900713,4.145767428725165,4.145767428725165
5,32011,2000,76.3576426411894,77.41804665547085,-1.0604040142814455,1.0604040142814455
5,32011,2001,76.4554689176687,76.77131301349213,-0.31584409582343653,0.31584409582343653
5,32011,2002,76.2732474222738,77.24527359958681,-0.9720261773130119,0.9720261773130119
5,32011,2003,76.3758078951722,76.26258403871266,0.11322385645954114,0.11322385645954114
5,32011,2004,76.7937795122244,77.39722284207329,-0.6034433298488864,0.6034433298488864
5,32011,2005,76.6348661881666,77.6987679305441,-1.063901742377496,1.063901742377496
5,32011,2006,76.8914069208008,76.99359114174753,-0.10218422094672519,0.10218422094672519
