fold,fips,year,actual,predicted,residual,abs_error
5,48169,2013,76.3034231499688,76.6760171515324,-0.37259400156361266,0.37259400156361266
5,48169,2014,76.3157201702446,76.68500913093037,-0.3692889606857648,0.3692889606857648
5,48169,2015,76.3134740070493,76.65092745489243,-0.33745344784313147,0.33745344784313147
5,48169,2016,76.3023545902735,76.58928413291896,-0.286929542645467,0.286929542645467
5,48169,2017,76.3887657834274,76.55073629913772,-0.16197051571032262,0.16197051571032262
5,48169,2018,76.6323367066184,76.60788944579198,0.024447260826420347,0.024447260826420347
5,48169,2019,76.8616046113416,76.54369393289872,0.31791067844288534,0.31791067844288534
5,48179,2000,75.1327284269431,76.04683205153232,-0.9141036245892167,0.9141036245892167
5,48179,2001,75.0720274212258,76.29237468714875,-1.2203472659229533,1.2203472659229533
5,48179,2002,74.8341779974524,76.3411659327211,-1.5069879352686968,1.5069879352686968
5,48179,2003,74.7693844091289,76.30593157696347,-1.53654716783457,1.53654716783457
5,48179,2004,74.9852212131115,76.22187126457717,-1.2366500514656735,1.2366500514656735
5,48179,2005,74.6541309172721,76.14134636999592,-1.4872154527238166,1.4872154527238166
5,48179,2006,74.7856089788917,76.26909881544157,-1.4834898365498645,1.4834898365498645
5,48179,2007,74.8391448866533,76.22223795940283,-1.3830930727495314,1.3830930727495314
5,48179,2008,74.9994588468888,76.63476551342707,-1.6353066665382698,1.6353066665382698
5,48179,2009,75.1119444851431,76.67498989070866,-1.5630454055655605,1.5630454055655605
5,48179,2010,75.3886910679482,76.60828780097083,-1.2195967330226267,1.2195967330226267
5,48179,2011,75.1185626396128,76.46169037094539,-1.3431277313325864,1.3431277313325864
5,48179,2012,75.0961883978601,76.35951436734905,-1.263325969488946,1.263325969488946
5,48179,2013,74.9882817470153,76.60290337035777,-1.6146216233424724,1.6146216233424724
5,48179,2014,74.9313143603068,76.65427007445572,-1.7229557141489238,1.7229557141489238
5,48179,2015,74.5719312900659,76.19607354668717,-1.624142256621269,1.624142256621269
5,48179,2016,74.3060364630032,76.2029814194925,-1.8969449564893068,1.8969449564893068
5,48179,2017,74.1727353261129,76.38945288236485,-2.2167175562519503,2.2167175562519503
5,48179,2018,74.3188109951739,76.44257400144208,-2.1237630062681774,2.1237630062681774
5,48179,2019,74.4390565505933,76.62427695750524,-2.185220406911938,2.185220406911938
5,48183,2000,73.9375148291775,74.97947289921551,-1.0419580700380067,1.0419580700380067
5,48183,2001,74.0392074847733,74.97080686494749,-0.9315993801741911,0.9315993801741911
5,48183,2002,74.0005231187148,75.1612243798749,-1.1607012611600993,1.1607012611600993
5,48183,2003,74.1282133571867,75.00831671889752,-0.8801033617108232,0.8801033617108232
5,48183,2004,74.5259749315993,75.22896716737544,-0.7029922357761507,0.7029922357761507
5,48183,2005,74.40056736259,74.8863829982375,-0.48581563564749786,0.48581563564749786
5,48183,2006,74.6590418136951,75.30736939253741,-0.6483275788423128,0.6483275788423128
5,48183,2007,74.8726011101549,74.99640583996438,-0.12380472980947843,0.12380472980947843
5,48183,2008,74.9228559877858,76.29298241480859,-1.3701264270227966,1.3701264270227966
5,48183,2009,75.2470159081838,76.31741057314004,-1.0703946649562397,1.0703946649562397
5,48183,2010,75.312254469334,76.31045052531758,-0.9981960559835841,0.9981960559835841
5,48183,2011,75.325200335091,76.66043931674987,-1.3352389816588754,1.3352389816588754
5,48183,2012,75.3377455425537,76.47968951221102,-1.1419439696573193,1.1419439696573193
5,48183,2013,75.4430114855047,76.49274731377814,-1.049735828273441,1.049735828273441
5,48183,2014,75.5298896732883,76.59590187701083,-1.0660122037225364,1.0660122037225364
5,48183,2015,75.2210180268772,76.71929525872544,-1.4982772318482347,1.4982772318482347
5,48183,2016,75.036871666914,76.6992081786521,-1.6623365117381042,1.6623365117381042
5,48183,2017,75.018807755304,76.60437429474912,-1.585566539445125,1.585566539445125
5,48183,2018,75.2902121962817,76.59009573188483,-1.2998835356031293,1.2998835356031293
5,48183,2019,75.426453057612,76.43750879735391,-1.01105573974192,1.01105573974192
5,48193,2000,75.3090237004043,76.5674152954191,-1.2583915950147997,1.2583915950147997
5,48193,2001,75.3888750568471,76.63030330019049,-1.2414282433433925,1.2414282433433925
5,48193,2002,75.3133057983954,76.57481682656096,-1.2615110281655575,1.2615110281655575
5,48193,2003,75.498998613788,76.59109779131751,-1.092099177529505,1.092099177529505
5,48193,2004,75.9767231648478,76.69699697993588,-0.7202738150880776,0.7202738150880776
5,48193,2005,75.9147535396715,76.58789972092266,-0.6731461812511697,0.6731461812511697
5,48193,2006,76.1759175868699,76.6254401526249,-0.4495225657550037,0.4495225657550037
5,48193,2007,76.4239454011628,76.71110284268336,-0.2871574415205629,0.2871574415205629
5,48193,2008,76.4505173668475,77.14400860047897,-0.6934912336314625,0.6934912336314625
5,48193,2009,76.5916269664465,77.11907145364138,-0.5274444871948845,0.5274444871948845
5,48193,2010,76.2957121569257,77.17803208521781,-0.8823199282921053,0.8823199282921053
5,48193,2011,76.0778236329676,77.1820046345916,-1.1041810016240134,1.1041810016240134
5,48193,2012,76.1296139202668,77.22524600191196,-1.0956320816451495,1.0956320816451495
5,48193,2013,76.2840233686798,77.21322080800151,-0.9291974393217117,0.9291974393217117
5,48193,2014,76.2932686530646,77.18661826142548,-0.8933496083608787,0.8933496083608787
5,48193,2015,76.2431020371885,77.20681385417603,-0.9637118169875265,0.9637118169875265
5,48193,2016,75.9370132082977,77.1835778756722,-1.2465646673745,1.2465646673745
5,48193,2017,75.8167432383701,77.15277990581822,-1.336036667448127,1.336036667448127
5,48193,2018,76.1655625505059,77.1045073048408,-0.9389447543348979,0.9389447543348979
5,48193,2019,76.3620934499157,77.03331961827857,-0.671226168362864,0.671226168362864
5,48205,2000,79.4808854028759,76.54322029638134,2.9376651064945634,2.9376651064945634
5,48205,2001,79.4303478250307,76.48449505057489,2.945852774455801,2.945852774455801
5,48205,2002,79.1562696442718,76.43556766436936,2.7207019799024437,2.7207019799024437
5,48205,2003,79.0785947294423,76.42832707946948,2.650267649972818,2.650267649972818
5,48205,2004,79.3351329710362,76.48016199531031,2.854970975725891,2.854970975725891
5,48205,2005,79.2575380624497,76.59018845636442,2.6673496060852813,2.6673496060852813
5,48205,2006,79.3111962606125,76.4336088515532,2.877587409059302,2.877587409059302
5,48205,2007,79.5015628482236,76.51074899149937,2.9908138567242304,2.9908138567242304
5,48205,2008,79.6632050930175,76.8425266046117,2.8206784884057896,2.8206784884057896
5,48205,2009,80.2643119883974,76.86101039955452,3.4033015888428793,3.4033015888428793
5,48205,2010,80.2240065610896,76.8350912159304,3.388915345159191,3.388915345159191
5,48205,2011,80.298459129765,76.86137174582854,3.437087383936472,3.437087383936472
5,48205,2012,80.3740272375388,76.98051005327342,3.3935171842653773,3.3935171842653773
5,48205,2013,80.3772584430666,76.91223573385571,3.465022709210885,3.465022709210885
5,48205,2014,80.304899048788,76.94132454332002,3.36357450546798,3.36357450546798
5,48205,2015,79.8632199638132,77.02677859286467,2.8364413709485206,2.8364413709485206
5,48205,2016,79.9043636720723,77.05512506892758,2.8492386031447126,2.8492386031447126
5,48205,2017,79.7517532556309,77.02532351932814,2.7264297363027623,2.7264297363027623
5,48205,2018,79.8754459567268,77.15039720388802,2.7250487528387737,2.7250487528387737
5,48205,2019,79.9184251893264,77.22198383356104,2.6964413557653586,2.6964413557653586
5,48217,2000,74.7784324874303,75.70783580335441,-0.9294033159241195,0.9294033159241195
5,48217,2001,74.854534516659,75.54332149559615,-0.688786978937145,0.688786978937145
5,48217,2002,74.8042856515929,75.70458841173085,-0.9003027601379472,0.9003027601379472
5,48217,2003,74.9512995038457,75.68248404221727,-0.7311845383715649,0.7311845383715649
5,48217,2004,75.3394495345363,75.61199002372445,-0.27254048918814533,0.27254048918814533
5,48217,2005,75.2695983965877,75.68841911240747,-0.418820715819777,0.418820715819777
5,48217,2006,75.5783416512426,75.80679626570641,-0.2284546144638142,0.2284546144638142
5,48217,2007,75.7885538588577,75.59121355153505,0.19734030732264785,0.19734030732264785
5,48217,2008,75.8258076216988,76.29297219864775,-0.46716457694894586,0.46716457694894586
5,48217,2009,76.2211779230113,76.3182831302965,-0.09710520728521033,0.09710520728521033
5,48217,2010,76.3496522896502,76.29802707577852,0.051625213871673736,0.051625213871673736
5,48217,2011,76.3222660058295,76.43553905888325,-0.1132730530537458,0.1132730530537458
5,48217,2012,76.2548253872805,76.49393260299982,-0.23910721571931504,0.23910721571931504
5,48217,2013,76.2881891310952,76.46472380020448,-0.17653466910928728,0.17653466910928728
5,48217,2014,76.338835387429,76.357800078095,-0.01896469066599593,0.01896469066599593
5,48217,2015,76.2103319295986,76.47645421829871,-0.26612228870011734,0.26612228870011734
5,48217,2016,76.1642185127297,76.5987498591039,-0.4345313463742002,0.4345313463742002
5,48217,2017,76.0674683360914,76.55758150641954,-0.4901131703281436,0.4901131703281436
5,48217,2018,76.2556666741626,76.41539941731683,-0.1597327431542368,0.1597327431542368
5,48217,2019,76.4230411653899,76.14456280881788,0.27847835657202324,0.27847835657202324
5,48227,2000,74.246929947587,77.15804816905352,-2.9111182214665092,2.9111182214665092
5,48227,2001,74.2523532888032,77.11401076102027,-2.861657472217061,2.861657472217061
5,48227,2002,74.1205183601653,77.10074762514783,-2.980229264982526,2.980229264982526
5,48227,2003,74.1702023745192,77.12258920343152,-2.95238682891231,2.95238682891231
5,48227,2004,74.4817225645842,77.1216128034508,-2.639890238866599,2.639890238866599
5,48227,2005,74.3648099220147,77.0021017019906,-2.6372917799758966,2.6372917799758966
5,48227,2006,74.5413058110537,77.14511509077703,-2.603809279723322,2.603809279723322
5,48227,2007,74.551690368836,77.0180617120276,-2.4663713431915966,2.4663713431915966
5,48227,2008,74.4293827463011,77.44024945253673,-3.010866706235632,3.010866706235632
5,48227,2009,74.6790948989004,77.4592952931227,-2.780200394222291,2.780200394222291
5,48227,2010,74.7854538237671,77.40982326762868,-2.624369443861582,2.624369443861582
5,48227,2011,74.7426151983258,77.47669152306041,-2.734076324734616,2.734076324734616
5,48227,2012,74.7658668361509,77.48452383526114,-2.7186569991102374,2.7186569991102374
5,48227,2013,74.7132311791024,77.3821166168935,-2.668885437791104,2.668885437791104
5,48227,2014,74.7136411803286,77.31540127518662,-2.6017600948580224,2.6017600948580224
5,48227,2015,74.4758708693385,77.31052293080438,-2.8346520614658886,2.8346520614658886
5,48227,2016,74.397794084253,77.10773347390204,-2.709939389649051,2.709939389649051
5,48227,2017,74.1884306873579,77.33405261478325,-3.1456219274253527,3.1456219274253527
5,48227,2018,74.370175014873,77.6653745092919,-3.2951994944188954,3.2951994944188954
5,48227,2019,74.6928005214758,77.35759450583015,-2.664793984354347,2.664793984354347
5,48239,2000,75.5914765615188,75.73840021342802,-0.1469236519092192,0.1469236519092192
5,48239,2001,75.7236878162537,75.73565091291832,-0.011963096664615591,0.011963096664615591
5,48239,2002,75.7002673619019,75.83449665864943,-0.13422929674753448,0.13422929674753448
5,48239,2003,75.8530810510782,75.7870147436254,0.06606630745280029,0.06606630745280029
5,48239,2004,76.2988147477826,75.27943443200725,1.0193803157753507,1.0193803157753507
5,48239,2005,76.3304143546718,75.74549630809064,0.5849180465811656,0.5849180465811656
5,48239,2006,76.6106621344762,75.88436588699898,0.7262962474772223,0.7262962474772223
5,48239,2007,77.0176506674546,75.21227113123813,1.8053795362164777,1.8053795362164777
5,48239,2008,77.0100420237787,76.32316847716105,0.6868735466176474,0.6868735466176474
5,48239,2009,77.3773822383151,76.31922398243854,1.0581582558765632,1.0581582558765632
5,48239,2010,77.3223517431899,75.73581448654254,1.586537256647361,1.586537256647361
5,48239,2011,77.4056502085489,76.33083161514031,1.0748185934085939,1.0748185934085939
5,48239,2012,77.2492593169353,76.35558019834357,0.8936791185917201,0.8936791185917201
5,48239,2013,77.3348704138823,76.35340236601306,0.9814680478692424,0.9814680478692424
5,48239,2014,77.4031820507911,76.23149040867567,1.1716916421154338,1.1716916421154338
5,48239,2015,77.3014804497817,76.22153019465377,1.0799502551279403,1.0799502551279403
5,48239,2016,76.9425217191459,76.2769418370134,0.665579882132505,0.665579882132505
5,48239,2017,76.6906645551729,76.23133666252465,0.4593278926482469,0.4593278926482469
5,48239,2018,76.9394009292225,76.29793795563302,0.6414629735894835,0.6414629735894835
5,48239,2019,76.9974356379569,76.18425260325485,0.8131830347020497,0.8131830347020497
5,48253,2000,75.3641335373943,75.90438348129037,-0.5402499438960717,0.5402499438960717
5,48253,2001,75.4504815865918,75.91400064201278,-0.46351905542097427,0.46351905542097427
5,48253,2002,75.3749779070361,75.89724195685983,-0.5222640498237325,0.5222640498237325
5,48253,2003,75.5634803474571,75.87445157777663,-0.3109712303195238,0.3109712303195238
5,48253,2004,75.934670441979,75.90347435799005,0.031196083988945134,0.031196083988945134
5,48253,2005,75.9442710275225,75.87056055682328,0.07371047069922554,0.07371047069922554
5,48253,2006,76.194611335801,75.95142545764897,0.2431858781520333,0.2431858781520333
5,48253,2007,76.3226544747433,75.93319386774377,0.3894606069995348,0.3894606069995348
5,48253,2008,76.1834379251274,76.143405673425,0.040032251702399435,0.040032251702399435
5,48253,2009,76.4372215884962,76.16019427555302,0.27702731294317573,0.27702731294317573
5,48253,2010,76.5433227175657,76.13089868316885,0.4124240343968495,0.4124240343968495
5,48253,2011,76.34575250786,76.18276607458466,0.16298643327533568,0.16298643327533568
5,48253,2012,76.3992812802427,76.14745595651205,0.2518253237306567,0.2518253237306567
5,48253,2013,76.4308917316845,76.18241473045576,0.24847700122873562,0.24847700122873562
5,48253,2014,76.6431522015749,76.17285134259157,0.47030085898333596,0.47030085898333596
5,48253,2015,76.5014554053653,76.03637108532003,0.46508432004527833,0.46508432004527833
5,48253,2016,76.4658553157764,75.96591384705384,0.49994146872255385,0.49994146872255385
5,48253,2017,76.5692572787311,76.01319886488714,0.5560584138439566,0.5560584138439566
5,48253,2018,76.8047074167207,75.9947593013935,0.8099481153272023,0.8099481153272023
5,48253,2019,77.1785043755961,76.08298302834572,1.0955213472503829,1.0955213472503829
5,48271,2000,79.046061991181,77.32447334039999,1.7215886507810154,1.7215886507810154
5,48271,2001,79.1704926581192,77.43013805082532,1.740354607293881,1.740354607293881
5,48271,2002,79.2205099517182,77.35773019967992,1.8627797520382785,1.8627797520382785
5,48271,2003,79.4304324689185,77.38060606589657,2.0498264030219246,2.0498264030219246
5,48271,2004,79.8571881114166,77.52428199397669,2.3329061174399186,2.3329061174399186
5,48271,2005,79.7725620402977,77.49617028439887,2.2763917558988283,2.2763917558988283
5,48271,2006,80.0254012785088,77.44923229943143,2.576168979077366,2.576168979077366
5,48271,2007,79.9945735955258,77.49496928688257,2.499604308643228,2.499604308643228
5,48271,2008,79.7388570594274,78.00995048408798,1.7289065753394226,1.7289065753394226
5,48271,2009,80.2666020681697,78.02758007294469,2.2390219952250163,2.2390219952250163
5,48271,2010,80.3174988082861,78.07657671226023,2.2409220960258693,2.2409220960258693
5,48271,2011,80.1373891884072,78.07011154346054,2.067277644946657,2.067277644946657
5,48271,2012,79.9501431164588,78.04176957868484,1.9083735377739686,1.9083735377739686
5,48271,2013,79.8370909887048,78.09338825205155,1.7437027366532476,1.7437027366532476
5,48271,2014,79.7786449778464,78.01706714982713,1.76157782801927,1.76157782801927
5,48271,2015,79.3402981216889,77.9829016786681,1.3573964430208036,1.3573964430208036
5,48271,2016,78.9729363568118,77.9339205699381,1.0390157868737049,1.0390157868737049
5,48271,2017,78.7648845604489,77.86667828771792,0.8982062727309881,0.8982062727309881
5,48271,2018,78.7788064122789,77.99890547781702,0.7799009344618781,0.7799009344618781
5,48271,2019,78.811280602192,77.8005243281759,1.010756274016103,1.010756274016103
5,48281,2000,75.9661302520164,77.08452500068375,-1.118394748667356,1.118394748667356
5,48281,2001,76.0253949214555,77.04671967513221,-1.0213247536767085,1.0213247536767085
5,48281,2002,75.9360295337066,77.06702835491508,-1.130998821208479,1.130998821208479
5,48281,2003,75.9465660259423,77.09766177206987,-1.1510957461275666,1.1510957461275666
5,48281,2004,76.3360487917216,77.12169067040871,-0.785641878687116,0.785641878687116
5,48281,2005,76.1971780111172,77.05248383771459,-0.8553058265973874,0.8553058265973874
5,48281,2006,76.4763094802775,77.17656642002085,-0.7002569397433547,0.7002569397433547
5,48281,2007,76.663071614505,77.16828768511827,-0.5052160706132724,0.5052160706132724
5,48281,2008,76.7639661405214,77.72052454977599,-0.9565584092545834,0.9565584092545834
5,48281,2009,77.2287685419942,77.7338534485787,-0.5050849065845,0.5050849065845
5,48281,2010,77.5072303013525,77.74912504834245,-0.2418947469899564,0.2418947469899564
5,48281,2011,77.4510682940111,77.7671621629233,-0.3160938689122048,0.3160938689122048
5,48281,2012,77.6254038047894,77.79001605094227,-0.1646122461528705,0.1646122461528705
5,48281,2013,77.5552411951353,77.75719015191456,-0.20194895677926183,0.20194895677926183
5,48281,2014,77.5691067090336,77.72001284475324,-0.1509061357196373,0.1509061357196373
5,48281,2015,77.2959542750857,77.66687968235735,-0.3709254072716419,0.3709254072716419
5,48281,2016,77.2142174503662,77.81065672079707,-0.5964392704308636,0.5964392704308636
5,48281,2017,77.1915062474284,77.56517388561878,-0.3736676381903692,0.3736676381903692
5,48281,2018,77.3209558611441,77.54761601828497,-0.22666015714086996,0.22666015714086996
5,48281,2019,77.4850321398585,77.80989017638647,-0.32485803652797074,0.32485803652797074
5,48293,2000,73.409661123636,75.52191599171093,-2.1122548680749276,2.1122548680749276
5,48293,2001,73.4497748399353,75.25703866176619,-1.8072638218308867,1.8072638218308867
5,48293,2002,73.3632099185137,75.3445537328932,-1.9813438143794997,1.9813438143794997
5,48293,2003,73.5037667160682,75.41268473789161,-1.9089180218234105,1.9089180218234105
5,48293,2004,73.8693602188338,75.44059339749022,-1.5712331786564135,1.5712331786564135
5,48293,2005,73.7932980448771,75.45394227913222,-1.6606442342551162,1.6606442342551162
5,48293,2006,74.0908727178421,75.63399546783558,-1.543122749993472,1.543122749993472
5,48293,2007,74.1770854251617,75.3408859450402,-1.1638005198784924,1.1638005198784924
5,48293,2008,74.5109473201597,76.1154338440823,-1.6044865239226027,1.6044865239226027
5,48293,2009,74.7356698008609,76.19012914553346,-1.454459344672557,1.454459344672557
5,48293,2010,75.2422487112967,75.87103157383834,-0.628782862541641,0.628782862541641
5,48293,2011,75.0952216084335,76.4727289155625,-1.3775073071289938,1.3775073071289938
5,48293,2012,75.299213726941,76.48342929966978,-1.1842155727287746,1.1842155727287746
5,48293,2013,75.2962171236003,76.2128102231788,-0.9165930995785061,0.9165930995785061
5,48293,2014,75.501939727989,75.78319145191927,-0.28125172393026787,0.28125172393026787
5,48293,2015,75.2728024026921,76.33702091194503,-1.0642185092529388,1.0642185092529388
5,48293,2016,75.1115410054661,76.22213669365061,-1.1105956881845174,1.1105956881845174
5,48293,2017,75.1781242406486,76.56914864054986,-1.391024399901255,1.391024399901255
5,48293,2018,75.4033283102354,76.08748276540062,-0.6841544551652277,0.6841544551652277
5,48293,2019,75.5870386342023,75.53887751123877,0.04816112296353481,0.04816112296353481
5,48307,2000,75.0239264533845,76.58787706167769,-1.563950608293183,1.563950608293183
5,48307,2001,75.1310537419782,76.634863107497,-1.5038093655187907,1.5038093655187907
5,48307,2002,75.125195948272,76.59922644929321,-1.4740305010212182,1.4740305010212182
5,48307,2003,75.2907581360153,76.65646950906495,-1.365711373049649,1.365711373049649
5,48307,2004,75.7013048375406,76.63798221005617,-0.936677372515561,0.936677372515561
5,48307,2005,75.6004677794797,76.66027557404965,-1.0598077945699487,1.0598077945699487
5,48307,2006,75.8568642446106,76.67164664490248,-0.8147824002918753,0.8147824002918753
5,48307,2007,76.0832303212038,76.67091408879375,-0.5876837675899509,0.5876837675899509
5,48307,2008,76.185351638275,77.06612983528314,-0.8807781970081408,0.8807781970081408
5,48307,2009,76.4411967581621,77.08836487874676,-0.6471681205846522,0.6471681205846522
5,48307,2010,76.5541618428173,77.08927125867221,-0.5351094158549188,0.5351094158549188
5,48307,2011,76.128331240658,77.11837866495405,-0.9900474242960513,0.9900474242960513
5,48307,2012,76.2186179297477,77.12750363915518,-0.9088857094074854,0.9088857094074854
5,48307,2013,76.1499034038884,77.0918573904572,-0.9419539865688051,0.9419539865688051
5,48307,2014,76.2219432023385,77.05362911831976,-0.831685915981268,0.831685915981268
5,48307,2015,75.947270071985,77.05344682807217,-1.1061767560871658,1.1061767560871658
5,48307,2016,76.1044980085071,76.9635137609538,-0.8590157524467088,0.8590157524467088
5,48307,2017,76.0539228002185,76.89620619805856,-0.8422833978400632,0.8422833978400632
5,48307,2018,76.3398006420639,76.7883440745192,-0.4485434324552955,0.4485434324552955
5,48307,2019,76.4952363821142,76.81000204257568,-0.31476566046147525,0.31476566046147525
5,48319,2000,77.7240428100269,77.05024229161366,0.6738005184132447,0.6738005184132447
5,48319,2001,77.8826387106631,77.15829232784256,0.7243463828205421,0.7243463828205421
5,48319,2002,77.9827797553079,77.02013895628583,0.9626407990220684,0.9626407990220684
5,48319,2003,78.2478076261913,77.11063037528105,1.1371772509102556,1.1371772509102556
5,48319,2004,78.7812519679841,77.13961097528828,1.6416409926958266,1.6416409926958266
5,48319,2005,78.8200219916207,77.0815901002497,1.7384318913710075,1.7384318913710075
5,48319,2006,79.0735094074071,77.10959937007198,1.9639100373351255,1.9639100373351255
5,48319,2007,79.4089607337496,77.24900332111042,2.159957412639173,2.159957412639173
5,48319,2008,79.4869789700415,77.6107726516318,1.8762063184097002,1.8762063184097002
5,48319,2009,79.6938085450157,77.65931543302025,2.0344931119954452,2.0344931119954452
5,48319,2010,80.0061746213218,77.69367871831223,2.3124959030095766,2.3124959030095766
5,48319,2011,79.7986274571849,77.63889614402672,2.15973131315819,2.15973131315819
5,48319,2012,79.6735224614362,77.66429183728967,2.0092306241465394,2.0092306241465394
5,48319,2013,79.4627884982786,77.71149111690428,1.7512973813743145,1.7512973813743145
5,48319,2014,79.6223403078043,77.64459989548945,1.9777404123148443,1.9777404123148443
5,48319,2015,79.1158562712198,77.65075530046607,1.4651009707537241,1.4651009707537241
5,48319,2016,78.9853865587176,77.81377857946153,1.1716079792560663,1.1716079792560663
5,48319,2017,78.8436140612226,77.50031781008076,1.3432962511418367,1.3432962511418367
5,48319,2018,78.932670160185,77.36409166191893,1.5685784982660635,1.5685784982660635
5,48319,2019,79.0275749049413,77.31792894564036,1.7096459593009428,1.7096459593009428
5,48323,2000,77.9960577243923,77.07171808680276,0.9243396375895401,0.9243396375895401
5,48323,2001,78.0932410639446,77.20637204089738,0.8868690230472254,0.8868690230472254
5,48323,2002,78.1419281014963,77.06512385437567,1.0768042471206343,1.0768042471206343
5,48323,2003,78.3403789462209,77.10199273272484,1.2383862134960566,1.2383862134960566
5,48323,2004,78.7342965576445,77.3453119657318,1.3889845919127026,1.3889845919127026
5,48323,2005,78.6515852405524,77.18191085874652,1.4696743818058735,1.4696743818058735
5,48323,2006,78.8039126892617,77.2003631796717,1.603549509589996,1.603549509589996
5,48323,2007,79.0515158998285,77.28336358602384,1.7681523138046629,1.7681523138046629
5,48323,2008,78.9388397283691,78.03517357110972,0.90366615725938,0.90366615725938
5,48323,2009,78.9110398003141,78.3808729098899,0.5301668904241978,0.5301668904241978
5,48323,2010,78.7967955862744,78.04748535324325,0.749310233031153,0.749310233031153
5,48323,2011,78.6611533993932,78.44868592527838,0.21246747411481692,0.21246747411481692
5,48323,2012,78.6282629812399,78.14021765720345,0.48804532403644885,0.48804532403644885
5,48323,2013,78.3691618224392,78.3565086200207,0.012653202418491105,0.012653202418491105
5,48323,2014,78.3743280288431,77.94762285012384,0.42670517871925995,0.42670517871925995
5,48323,2015,78.1893044547017,77.87269261280868,0.31661184189302105,0.31661184189302105
5,48323,2016,78.1065855468572,78.05429003579081,0.05229551106639008,0.05229551106639008
5,48323,2017,77.8605259982448,78.07292518718451,-0.2123991889397132,0.2123991889397132
5,48323,2018,77.9812105392045,77.8934209811763,0.08778955802819155,0.08778955802819155
5,48323,2019,78.0892177740489,77.77554852554258,0.31366924850632927,0.31366924850632927
5,48333,2000,76.8748253052479,76.45271818624187,0.4221071190060286,0.4221071190060286
5,48333,2001,76.9113893430774,76.65319337075047,0.2581959723269307,0.2581959723269307
5,48333,2002,76.7871013829889,76.43138809527983,0.3557132877090652,0.3557132877090652
5,48333,2003,76.8345094989513,76.4453275438735,0.3891819550778024,0.3891819550778024
5,48333,2004,77.1492037003538,76.6254005517144,0.5238031486393879,0.5238031486393879
5,48333,2005,77.0610564191629,76.46095198725749,0.6001044319054074,0.6001044319054074
5,48333,2006,77.0812821267751,76.48346185025267,0.5978202765224268,0.5978202765224268
5,48333,2007,77.2150279465121,76.75260204909668,0.4624258974154145,0.4624258974154145
5,48333,2008,77.3888937578022,76.93560866256689,0.4532850952353016,0.4532850952353016
5,48333,2009,77.5753886307561,76.96405583445396,0.6113327963021362,0.6113327963021362
5,48333,2010,77.7316414303123,76.96691528129057,0.7647261490217261,0.7647261490217261
5,48333,2011,78.1776494974994,76.99123687258633,1.1864126249130749,1.1864126249130749
5,48333,2012,78.3141170101457,77.03872943689255,1.2753875732531412,1.2753875732531412
5,48333,2013,78.0540040783439,76.99561653413619,1.0583875442077044,1.0583875442077044
5,48333,2014,78.050153415541,76.92705237859175,1.123101036949251,1.123101036949251
5,48333,2015,77.8869429730771,76.9789541069588,0.907988866118302,0.907988866118302
5,48333,2016,77.3067207394247,77.54446962641711,-0.23774888699240648,0.23774888699240648
5,48333,2017,77.0997115986208,77.31725731979435,-0.21754572117355053,0.21754572117355053
5,48333,2018,77.2402369637631,77.18981603519805,0.0504209285650461,0.0504209285650461
5,48333,2019,77.2256799891056,77.34298945552318,-0.11730946641758067,0.11730946641758067
5,48345,2000,76.7956423461571,76.36821808063974,0.42742426551735946,0.42742426551735946
5,48345,2001,76.8179484108012,76.41887901175741,0.3990693990437819,0.3990693990437819
5,48345,2002,76.7447431452001,76.4226315065451,0.32211163865500225,0.32211163865500225
5,48345,2003,76.7690222265123,76.45048025890418,0.3185419676081267,0.3185419676081267
5,48345,2004,77.0086694099727,76.45471486065117,0.5539545493215314,0.5539545493215314
5,48345,2005,76.7675071577582,76.43892989845553,0.32857725930267634,0.32857725930267634
5,48345,2006,76.8962174873865,76.54166367334456,0.3545538140419353,0.3545538140419353
5,48345,2007,76.9159290490643,76.3459099136397,0.5700191354246016,0.5700191354246016
5,48345,2008,77.1819504419877,76.68673456895857,0.4952158730291245,0.4952158730291245
5,48345,2009,77.2859847109573,76.70190931775396,0.5840753932033351,0.5840753932033351
5,48345,2010,77.789688544459,76.70785896167386,1.081829582785133,1.081829582785133
5,48345,2011,77.4025110051974,76.73329477633158,0.669216228865821,0.669216228865821
5,48345,2012,77.5201748253088,76.7199120835613,0.8002627417475026,0.8002627417475026
5,48345,2013,77.1584486215352,76.70915025210964,0.4492983694255628,0.4492983694255628
5,48345,2014,77.1889957464152,76.69827506836988,0.4907206780453208,0.4907206780453208
5,48345,2015,76.8221451199885,76.5909368925935,0.23120822739500113,0.23120822739500113
5,48345,2016,76.6975747907917,76.54913895165278,0.14843583913892644,0.14843583913892644
5,48345,2017,76.5486555378042,76.49396807944271,0.05468745836148514,0.05468745836148514
5,48345,2018,76.7401058060122,76.66526564321448,0.0748401627977131,0.0748401627977131
5,48345,2019,76.6986921626777,76.66162991669918,0.03706224597851815,0.03706224597851815
5,48357,2000,76.1514214492883,76.45355393318246,-0.30213248389415526,0.30213248389415526
5,48357,2001,76.1937863636655,77.06335326962545,-0.8695669059599567,0.8695669059599567
5,48357,2002,76.0288511692419,77.01813020163776,-0.9892790323958565,0.9892790323958565
5,48357,2003,76.1087042034631,77.09278312030435,-0.9840789168412414,0.9840789168412414
5,48357,2004,76.4050535781211,77.1104563774501,-0.7054027993290077,0.7054027993290077
