fold,fips,year,actual,predicted,residual,abs_error
4,41021,2012,80.9832218531754,79.40576861729046,1.5774532358849314,1.5774532358849314
4,41021,2013,80.7011937964984,79.43954291424745,1.2616508822509473,1.2616508822509473
4,41021,2014,80.9300302525599,79.20791529837376,1.7221149541861394,1.7221149541861394
4,41021,2015,80.8392512182842,79.05811601993616,1.7811351983480392,1.7811351983480392
4,41021,2016,80.7992612752123,79.38053969536163,1.4187215798506685,1.4187215798506685
4,41021,2017,81.095576177268,79.55889329812064,1.5366828791473637,1.5366828791473637
4,41021,2018,81.3920677385091,79.41156973582557,1.9804980026835324,1.9804980026835324
4,41021,2019,81.8937543866588,79.81728059324794,2.0764737934108553,2.0764737934108553
4,41033,2000,76.275426566969,76.15067838779132,0.12474817917768632,0.12474817917768632
4,41033,2001,76.2542111345583,76.357718345856,-0.10350721129769624,0.10350721129769624
4,41033,2002,76.157349708868,75.9953230459608,0.16202666290719492,0.16202666290719492
4,41033,2003,76.224507101637,75.98088703435802,0.24362006727898233,0.24362006727898233
4,41033,2004,76.5304126849409,76.04002392363059,0.4903887613103137,0.4903887613103137
4,41033,2005,76.4182021184681,76.37536028858497,0.042841829883130345,0.042841829883130345
4,41033,2006,76.6369310994973,76.36044768201889,0.276483417478417,0.276483417478417
4,41033,2007,76.715192845777,77.20445407673537,-0.4892612309583768,0.4892612309583768
4,41033,2008,76.5935998713881,77.12017323674256,-0.5265733653544657,0.5265733653544657
4,41033,2009,76.961646463166,77.04279737057922,-0.08115090741321751,0.08115090741321751
4,41033,2010,77.0898168251368,77.30469654003745,-0.21487971490066116,0.21487971490066116
4,41033,2011,77.0285843264251,77.34638695688575,-0.3178026304606476,0.3178026304606476
4,41033,2012,76.9735092473363,77.37158222869415,-0.3980729813578563,0.3980729813578563
4,41033,2013,76.9107132408798,77.42123652745421,-0.5105232865744114,0.5105232865744114
4,41033,2014,76.9122445095014,75.98989876087201,0.9223457486293967,0.9223457486293967
4,41033,2015,76.728598554305,76.05150591825276,0.6770926360522367,0.6770926360522367
4,41033,2016,76.4911842910093,77.0973466013085,-0.6061623102991973,0.6061623102991973
4,41033,2017,76.48711494472,77.54018156702486,-1.0530666223048541,1.0530666223048541
4,41033,2018,76.6923413177631,76.61732209487205,0.07501922289104357,0.07501922289104357
4,41033,2019,76.7666527872891,77.8396438265874,-1.0729910392983015,1.0729910392983015
4,41043,2000,77.3300561440512,78.79027742428984,-1.4602212802386418,1.4602212802386418
4,41043,2001,77.2951992225655,78.71513590011786,-1.4199366775523572,1.4199366775523572
4,41043,2002,77.1651528110889,78.68035340683095,-1.5152005957420442,1.5152005957420442
4,41043,2003,77.1475123238453,78.75130068124348,-1.603788357398173,1.603788357398173
4,41043,2004,77.3895793885521,78.82657526932336,-1.4369958807712635,1.4369958807712635
4,41043,2005,77.168233918044,78.69861741671713,-1.5303834986731317,1.5303834986731317
4,41043,2006,77.2483839626995,78.70631749118564,-1.4579335284861372,1.4579335284861372
4,41043,2007,77.4965064335284,79.38551481953087,-1.8890083860024731,1.8890083860024731
4,41043,2008,77.5877011498689,79.51918919274064,-1.9314880428717345,1.9314880428717345
4,41043,2009,78.0202669655088,79.48007899313271,-1.4598120276239115,1.4598120276239115
4,41043,2010,78.0125501688733,79.46331256257331,-1.4507623937000034,1.4507623937000034
4,41043,2011,78.0472950986402,79.44885833546694,-1.401563236826732,1.401563236826732
4,41043,2012,78.1904549692376,79.49433699826089,-1.3038820290232849,1.3038820290232849
4,41043,2013,78.1088373606877,79.63281634474694,-1.5239789840592408,1.5239789840592408
4,41043,2014,78.115412601582,79.54926126018121,-1.4338486585992172,1.4338486585992172
4,41043,2015,77.9979988431619,79.58170833737961,-1.5837094942177146,1.5837094942177146
4,41043,2016,78.0328838793435,79.66184169855511,-1.6289578192116068,1.6289578192116068
4,41043,2017,77.931853603926,79.63166952275131,-1.6998159188253084,1.6998159188253084
4,41043,2018,78.1113079503237,79.66515033953864,-1.5538423892149353,1.5538423892149353
4,41043,2019,78.299851253129,79.72084591562472,-1.4209946624957155,1.4209946624957155
4,41047,2000,77.4166114157738,78.60801779387015,-1.191406378096346,1.191406378096346
4,41047,2001,77.4759548098511,78.63122736471033,-1.1552725548592235,1.1552725548592235
4,41047,2002,77.4327134332282,78.58479300397144,-1.1520795707432399,1.1520795707432399
4,41047,2003,77.5106857548313,78.586557142099,-1.0758713872676964,1.0758713872676964
4,41047,2004,77.8758114136692,78.69540363955231,-0.8195922258831132,0.8195922258831132
4,41047,2005,77.8469448070774,78.643324933515,-0.7963801264375974,0.7963801264375974
4,41047,2006,78.0879989258856,78.62005271506399,-0.5320537891783914,0.5320537891783914
4,41047,2007,78.2472604863342,80.00830276514357,-1.76104227880937,1.76104227880937
4,41047,2008,78.3908076671695,79.98944576196384,-1.5986380947943388,1.5986380947943388
4,41047,2009,78.7088127679011,79.91103848318075,-1.2022257152796527,1.2022257152796527
4,41047,2010,78.9413925678298,79.9894589279553,-1.0480663601255031,1.0480663601255031
4,41047,2011,78.9517976375232,79.85329531773162,-0.901497680208422,0.901497680208422
4,41047,2012,79.1189423976745,79.96545772759302,-0.8465153299185175,0.8465153299185175
4,41047,2013,79.1737872528385,79.99987718739283,-0.8260899345543322,0.8260899345543322
4,41047,2014,79.3088565826066,80.15131748871359,-0.842460906106993,0.842460906106993
4,41047,2015,79.2073096056602,80.12620650244058,-0.9188968967803817,0.9188968967803817
4,41047,2016,79.3157460294579,80.20390220774503,-0.888156178287133,0.888156178287133
4,41047,2017,79.2594779269319,80.23003722076558,-0.9705592938336878,0.9705592938336878
4,41047,2018,79.4441404358391,80.2013484820587,-0.7572080462196027,0.7572080462196027
4,41047,2019,79.7436698525612,80.31698702395204,-0.5733171713908405,0.5733171713908405
4,41057,2000,77.211533435311,76.58628897296033,0.6252444623506648,0.6252444623506648
4,41057,2001,77.3023212021397,77.24284153648314,0.05947966565655349,0.05947966565655349
4,41057,2002,77.275270130537,76.62705657445514,0.6482135560818563,0.6482135560818563
4,41057,2003,77.39928406401,76.4560433907374,0.943240673272598,0.943240673272598
4,41057,2004,77.7773216700289,76.37289869807908,1.4044229719498134,1.4044229719498134
4,41057,2005,77.7356450707651,76.64039074505179,1.095254325713313,1.095254325713313
4,41057,2006,77.895285105691,76.68284893360642,1.2124361720845798,1.2124361720845798
4,41057,2007,78.2471272243646,78.09760866625415,0.1495185581104579,0.1495185581104579
4,41057,2008,78.1623924817356,77.96662736480127,0.19576511693432508,0.19576511693432508
4,41057,2009,78.6676420009799,77.97376430502594,0.6938776959539581,0.6938776959539581
4,41057,2010,78.9892513342462,78.1988513511351,0.7903999831111008,0.7903999831111008
4,41057,2011,79.0740988744045,78.50591144718388,0.5681874272206215,0.5681874272206215
4,41057,2012,79.1183410643878,78.51232647954211,0.6060145848456955,0.6060145848456955
4,41057,2013,79.1905330223333,78.0751312115957,1.1154018107375947,1.1154018107375947
4,41057,2014,79.1917692577359,77.9578408305378,1.2339284271980944,1.2339284271980944
4,41057,2015,79.0637487139388,77.64262009422508,1.421128619713727,1.421128619713727
4,41057,2016,79.0711073991688,77.9636076218815,1.1074997772873019,1.1074997772873019
4,41057,2017,79.0225266887114,78.27071515258774,0.7518115361236539,0.7518115361236539
4,41057,2018,79.2478849389894,78.19398668679464,1.053898252194756,1.053898252194756
4,41057,2019,79.3558713626066,78.52529341204526,0.8305779505613486,0.8305779505613486
4,41069,2000,77.5329580373517,77.77068554178467,-0.23772750443296786,0.23772750443296786
4,41069,2001,77.6940853148173,77.8436064831375,-0.1495211683202058,0.1495211683202058
4,41069,2002,77.5954143714738,77.79379855412445,-0.19838418265065627,0.19838418265065627
4,41069,2003,78.0030838626525,77.78026929042798,0.2228145722245216,0.2228145722245216
4,41069,2004,78.5003781694715,77.8326193886447,0.6677587808268015,0.6677587808268015
4,41069,2005,78.5384452592025,77.81456232744723,0.72388293175527,0.72388293175527
4,41069,2006,78.8685384953147,77.87298212560783,0.9955563697068612,0.9955563697068612
4,41069,2007,79.1416688577089,78.78160526322053,0.36006359448836633,0.36006359448836633
4,41069,2008,78.9761191074221,78.86776400841963,0.1083550990024662,0.1083550990024662
4,41069,2009,79.1021120263615,78.83049919135176,0.27161283500973354,0.27161283500973354
4,41069,2010,79.3273572087575,78.75090856555816,0.5764486431993419,0.5764486431993419
4,41069,2011,79.6160177604423,78.7816679861318,0.8343497743105104,0.8343497743105104
4,41069,2012,79.7539818779963,78.80094458701008,0.9530372909862166,0.9530372909862166
4,41069,2013,79.5760583465721,78.8690651030886,0.7069932434834953,0.7069932434834953
4,41069,2014,79.749783054246,78.72588492502759,1.0238981292184093,1.0238981292184093
4,41069,2015,79.4826544704387,78.73620859546975,0.7464458749689555,0.7464458749689555
4,41069,2016,79.2525917084404,79.05739509143372,0.19519661700668678,0.19519661700668678
4,41069,2017,79.2690147198928,79.2115676087112,0.057447111181588184,0.057447111181588184
4,41069,2018,79.454812139459,79.17851233772492,0.2762998017340692,0.2762998017340692
4,41069,2019,79.6375283662455,79.40725513904246,0.23027322720304255,0.23027322720304255
4,42009,2000,77.4374401152318,76.21896740608423,1.2184727091475622,1.2184727091475622
4,42009,2001,77.5464860606128,77.08958640695818,0.4568996536546308,0.4568996536546308
4,42009,2002,77.5643725607978,77.12078035225835,0.4435922085394566,0.4435922085394566
4,42009,2003,77.6982297013863,77.2141220120406,0.4841076893456915,0.4841076893456915
4,42009,2004,78.1245382670742,77.20886365972366,0.9156746073505388,0.9156746073505388
4,42009,2005,78.0490260691951,76.76165176017066,1.287374309024429,1.287374309024429
4,42009,2006,78.2737102491796,77.26745624163847,1.0062540075411306,1.0062540075411306
4,42009,2007,78.4331061347618,77.31115379917006,1.1219523355917431,1.1219523355917431
4,42009,2008,78.3684953394061,77.76526302166268,0.6032323177434193,0.6032323177434193
4,42009,2009,78.6946588992449,78.05833893896222,0.6363199602826768,0.6363199602826768
4,42009,2010,78.6636280307936,77.82125017233459,0.8423778584590167,0.8423778584590167
4,42009,2011,78.6174992642298,77.82068202794369,0.7968172362861168,0.7968172362861168
4,42009,2012,78.694826848397,77.32293214604387,1.3718947023531314,1.3718947023531314
4,42009,2013,78.6662583857328,77.91070862365757,0.7555497620752334,0.7555497620752334
4,42009,2014,78.6140641989276,78.10039322046383,0.5136709784637645,0.5136709784637645
4,42009,2015,78.2629872954378,77.88130036237189,0.3816869330659074,0.3816869330659074
4,42009,2016,78.0849651568801,77.65763309199409,0.4273320648860164,0.4273320648860164
4,42009,2017,78.042620150623,77.53981501912897,0.5028051314940285,0.5028051314940285
4,42009,2018,78.2482765042964,77.55509231830696,0.6931841859894377,0.6931841859894377
4,42009,2019,78.3933319975608,77.51825426232644,0.8750777352343562,0.8750777352343562
4,42019,2000,77.6118898673034,76.42363290799766,1.1882569593057468,1.1882569593057468
4,42019,2001,77.6926401252793,76.73044254778098,0.9621975774983156,0.9621975774983156
4,42019,2002,77.6777828659585,76.5852471940022,1.0925356719562984,1.0925356719562984
4,42019,2003,77.7915013463237,76.59978715205912,1.191714194264577,1.191714194264577
4,42019,2004,78.1442473419857,76.87933492312877,1.2649124188569374,1.2649124188569374
4,42019,2005,78.0685501869664,76.72138117607274,1.3471690108936656,1.3471690108936656
4,42019,2006,78.3260513871398,76.81755210754375,1.5084992795960517,1.5084992795960517
4,42019,2007,78.4895792198164,76.70562864115017,1.7839505786662357,1.7839505786662357
4,42019,2008,78.5545163570161,77.10066199686659,1.4538543601495064,1.4538543601495064
4,42019,2009,78.8646573576153,77.74736865827019,1.11728869934511,1.11728869934511
4,42019,2010,78.965057788723,77.21900820531049,1.746049583412514,1.746049583412514
4,42019,2011,78.9456235379054,77.42598487464845,1.5196386632569556,1.5196386632569556
4,42019,2012,79.0531369488193,77.30981913241823,1.743317816401074,1.743317816401074
4,42019,2013,78.990472042661,77.59268378133916,1.3977882613218355,1.3977882613218355
4,42019,2014,79.017091497565,77.78367662170847,1.233414875856539,1.233414875856539
4,42019,2015,78.8954724195819,77.54333361660456,1.3521388029773505,1.3521388029773505
4,42019,2016,78.7450372978333,77.16910125357894,1.5759360442543624,1.5759360442543624
4,42019,2017,78.6309217778661,77.09490093996894,1.5360208378971691,1.5360208378971691
4,42019,2018,78.6943731462674,77.42641879704864,1.2679543492187548,1.2679543492187548
4,42019,2019,78.8216499446055,77.8030281104528,1.0186218341526967,1.0186218341526967
4,42031,2000,76.5817706172282,76.78430133768043,-0.20253072045223064,0.20253072045223064
4,42031,2001,76.6256275299038,77.22261234291547,-0.596984813011673,0.596984813011673
4,42031,2002,76.6044402022378,77.00975837468833,-0.40531817245053503,0.40531817245053503
4,42031,2003,76.7013842398372,77.08578491539038,-0.3844006755531808,0.3844006755531808
4,42031,2004,77.0523774655336,77.39275395438504,-0.34037648885144733,0.34037648885144733
4,42031,2005,76.947031118709,76.9211397682061,0.02589135050290281,0.02589135050290281
4,42031,2006,77.2176511221468,77.42941448090903,-0.21176335876222652,0.21176335876222652
4,42031,2007,77.2577765438005,77.20095236815803,0.05682417564247544,0.05682417564247544
4,42031,2008,77.4915498001167,77.71557706159413,-0.22402726147743124,0.22402726147743124
4,42031,2009,77.7982571653429,77.95324201318834,-0.15498484784544075,0.15498484784544075
4,42031,2010,77.9254030734812,77.48556660545421,0.4398364680269964,0.4398364680269964
4,42031,2011,78.0292462530399,77.92504567143916,0.10420058160073609,0.10420058160073609
4,42031,2012,78.0814130738752,77.6618203564407,0.41959271743449733,0.41959271743449733
4,42031,2013,78.0241938117339,77.96921348756956,0.05498032416433318,0.05498032416433318
4,42031,2014,78.2071424521936,78.20513992923851,0.0020025229550810764,0.0020025229550810764
4,42031,2015,77.9225538083147,77.97419070747513,-0.05163689916042813,0.05163689916042813
4,42031,2016,78.0224156433016,77.5341342478456,0.48828139545599925,0.48828139545599925
4,42031,2017,77.9775509887442,77.24099234250959,0.736558646234613,0.736558646234613
4,42031,2018,78.1866232248368,77.59712566581027,0.5894975590265261,0.5894975590265261
4,42031,2019,78.4036211443167,77.75864652457568,0.6449746197410207,0.6449746197410207
4,42045,2000,76.7998493403796,77.74909614467248,-0.9492468042928834,0.9492468042928834
4,42045,2001,76.7920295578554,77.68072263078355,-0.8886930729281488,0.8886930729281488
4,42045,2002,76.8148406354498,77.81915183580139,-1.0043112003515944,1.0043112003515944
4,42045,2003,76.8897502056574,77.93820131089976,-1.04845110524235,1.04845110524235
4,42045,2004,77.25130173926,78.18799464912453,-0.9366929098645329,0.9366929098645329
4,42045,2005,77.2509624686417,78.04873831919562,-0.7977758505539185,0.7977758505539185
4,42045,2006,77.4344518514149,78.26078846340681,-0.8263366119919056,0.8263366119919056
4,42045,2007,77.7326546560611,78.18550627327048,-0.45285161720937595,0.45285161720937595
4,42045,2008,77.8635238390792,79.88324838291518,-2.019724543835977,2.019724543835977
4,42045,2009,78.2156330024758,80.05332912553264,-1.837696123056844,1.837696123056844
4,42045,2010,78.3854268888074,80.04744785010087,-1.6620209612934644,1.6620209612934644
4,42045,2011,78.3935907872186,80.18885865077633,-1.7952678635577257,1.7952678635577257
4,42045,2012,78.4941389270158,80.13001932382002,-1.6358803968042253,1.6358803968042253
4,42045,2013,78.5518714491918,80.10429088224015,-1.5524194330483567,1.5524194330483567
4,42045,2014,78.572656568053,80.01772995523682,-1.445073387183811,1.445073387183811
4,42045,2015,78.4464989699391,80.02622013535401,-1.5797211654149095,1.5797211654149095
4,42045,2016,78.3538063047223,79.79567149245474,-1.4418651877324464,1.4418651877324464
4,42045,2017,78.3651534959719,80.46292161331637,-2.097768117344472,2.097768117344472
4,42045,2018,78.4996099190344,80.53941824318923,-2.0398083241548335,2.0398083241548335
4,42045,2019,78.6459188771391,80.80844232857797,-2.1625234514388723,2.1625234514388723
4,42057,2000,76.8824854209011,76.43895007268533,0.4435353482157751,0.4435353482157751
4,42057,2001,76.9651615589335,77.03840742188372,-0.07324586295021618,0.07324586295021618
4,42057,2002,76.912295721731,77.08599106476811,-0.1736953430371102,0.1736953430371102
4,42057,2003,77.0035754061186,77.03897678163153,-0.03540137551293299,0.03540137551293299
4,42057,2004,77.3970436836047,76.9730915318662,0.4239521517385043,0.4239521517385043
4,42057,2005,77.3129553227073,76.45351100170397,0.8594443210033234,0.8594443210033234
4,42057,2006,77.5169656605896,77.24513282500666,0.27183283558294136,0.27183283558294136
4,42057,2007,77.6609877749551,77.30344211781889,0.3575456571362139,0.3575456571362139
4,42057,2008,77.6179581966476,77.65085833424685,-0.03290013759924193,0.03290013759924193
4,42057,2009,78.1298673565112,77.8290069053594,0.3008604511517916,0.3008604511517916
4,42057,2010,78.239747503269,77.76863256236537,0.4711149409036324,0.4711149409036324
4,42057,2011,78.172466439258,77.40540062965974,0.7670658095982645,0.7670658095982645
4,42057,2012,78.2661654625311,77.32723319475203,0.9389322677790801,0.9389322677790801
4,42057,2013,78.1599878812407,77.88494081253447,0.27504706870622897,0.27504706870622897
4,42057,2014,78.1901492560123,78.03772587054677,0.15242338546553924,0.15242338546553924
4,42057,2015,77.9167959810303,77.91971046290105,-0.0029144818707464992,0.0029144818707464992
4,42057,2016,77.6899531657243,77.65547192661464,0.03448123910966672,0.03448123910966672
4,42057,2017,77.6225597210443,77.43758152349209,0.184978197552212,0.184978197552212
4,42057,2018,77.7860351341499,77.49479789342631,0.29123724072358925,0.29123724072358925
4,42057,2019,77.9191358761561,77.40159562301523,0.5175402531408793,0.5175402531408793
4,42067,2000,77.6049603425974,76.3303376075422,1.274622735055189,1.274622735055189
4,42067,2001,77.7124114723371,77.30479043068327,0.40762104165382596,0.40762104165382596
4,42067,2002,77.7133988913374,77.17255643354642,0.5408424577909869,0.5408424577909869
4,42067,2003,77.8428248390487,77.03666408792463,0.806160751124068,0.806160751124068
4,42067,2004,78.2381895170683,77.30012014486299,0.9380693722053195,0.9380693722053195
4,42067,2005,78.1443486803658,76.83801298147574,1.3063356988900523,1.3063356988900523
4,42067,2006,78.3554929964537,77.51272574682204,0.8427672496316632,0.8427672496316632
4,42067,2007,78.5475168564038,77.44301145936073,1.10450539704307,1.10450539704307
4,42067,2008,78.5987975268567,77.98943364986178,0.6093638769949195,0.6093638769949195
4,42067,2009,79.0679940144524,78.1471822272233,0.9208117872290984,0.9208117872290984
4,42067,2010,79.2017772653153,77.91081956047347,1.29095770484183,1.29095770484183
4,42067,2011,79.1420064154513,77.6172032078581,1.5248032075932088,1.5248032075932088
4,42067,2012,79.099432722126,77.33516089905821,1.7642718230677872,1.7642718230677872
4,42067,2013,79.1934587401377,78.2576437260835,0.9358150140541994,0.9358150140541994
4,42067,2014,79.2474634531428,78.17130319168056,1.0761602614622348,1.0761602614622348
4,42067,2015,79.0415666042199,78.03189524973686,1.0096713544830322,1.0096713544830322
4,42067,2016,78.9320298602238,77.81602002361073,1.116009836613074,1.116009836613074
4,42067,2017,78.7783267883319,77.62290821853159,1.1554185698003039,1.1554185698003039
4,42067,2018,79.0940033419083,77.7566851147775,1.3373182271308082,1.3373182271308082
4,42067,2019,79.2388325232761,78.17938846518756,1.0594440580885447,1.0594440580885447
4,42079,2000,75.6553714544261,76.7252458981069,-1.0698744436808028,1.0698744436808028
4,42079,2001,75.5955336546121,76.88630478381585,-1.2907711292037476,1.2907711292037476
4,42079,2002,75.7426897566735,76.83906910233668,-1.0963793456631805,1.0963793456631805
4,42079,2003,75.895021295217,77.15632645897433,-1.2613051637573278,1.2613051637573278
4,42079,2004,76.3067065482292,77.21009660911899,-0.9033900608897909,0.9033900608897909
4,42079,2005,76.2451343124019,76.93336679600053,-0.6882324835986253,0.6882324835986253
4,42079,2006,76.5053314147538,77.17017118631156,-0.6648397715577659,0.6648397715577659
4,42079,2007,76.733417997316,77.24565392311035,-0.5122359257943572,0.5122359257943572
4,42079,2008,76.6535225867855,77.78057669470276,-1.1270541079172602,1.1270541079172602
4,42079,2009,76.9390253213644,77.79456799763861,-0.8555426762742115,0.8555426762742115
4,42079,2010,77.0977889994793,77.75634263750203,-0.6585536380227239,0.6585536380227239
4,42079,2011,77.070619486599,77.79950706800489,-0.7288875814058855,0.7288875814058855
4,42079,2012,77.0524008290447,77.84439485805446,-0.7919940290097571,0.7919940290097571
4,42079,2013,76.9732114271053,77.88122946694703,-0.9080180398417355,0.9080180398417355
4,42079,2014,76.9216115047181,77.97915863254796,-1.0575471278298636,1.0575471278298636
4,42079,2015,76.7591981156037,77.73909168927771,-0.9798935736740191,0.9798935736740191
4,42079,2016,76.4705802250471,77.85290550044614,-1.3823252753990403,1.3823252753990403
4,42079,2017,76.4096978946803,77.81354514657151,-1.4038472518912073,1.4038472518912073
4,42079,2018,76.5262172708434,78.00724873856626,-1.4810314677228575,1.4810314677228575
4,42079,2019,76.5165637670642,78.08141662255176,-1.5648528554875583,1.5648528554875583
4,42091,2000,78.6416399992285,77.84613603003196,0.7955039691965453,0.7955039691965453
4,42091,2001,78.7981726673234,78.21919391972942,0.5789787475939789,0.5789787475939789
4,42091,2002,78.852673184132,78.22151193166607,0.6311612524659296,0.6311612524659296
4,42091,2003,79.0206192342426,78.5621423462787,0.4584768879638972,0.4584768879638972
4,42091,2004,79.433499463129,78.7358954275215,0.6976040356074975,0.6976040356074975
4,42091,2005,79.4728725431448,78.57526704857308,0.8976054945717209,0.8976054945717209
4,42091,2006,79.7791295639273,78.78304007696278,0.9960894869645216,0.9960894869645216
4,42091,2007,80.0384643565939,78.60533055432333,1.433133802270575,1.433133802270575
4,42091,2008,80.0968631838541,80.30824775323622,-0.21138456938211903,0.21138456938211903
4,42091,2009,80.4734059578147,80.18322200178251,0.2901839560321946,0.2901839560321946
4,42091,2010,80.6702823534694,80.25728371435636,0.4129986391130416,0.4129986391130416
4,42091,2011,80.673650457108,80.31532416731709,0.3583262897909094,0.3583262897909094
4,42091,2012,80.7737281495742,80.35980767298813,0.4139204765860711,0.4139204765860711
4,42091,2013,80.7613814127399,80.4067781402989,0.3546032724409969,0.3546032724409969
4,42091,2014,80.8274492513728,80.30971396879117,0.5177352825816257,0.5177352825816257
4,42091,2015,80.678104595656,80.29371408323865,0.38439051241734035,0.38439051241734035
4,42091,2016,80.6404114978847,80.53593199022572,0.10447950765897929,0.10447950765897929
4,42091,2017,80.5846011895232,80.58513720648125,-0.0005360169580512775,0.0005360169580512775
4,42091,2018,80.739386282667,80.57842273844473,0.16096354422226966,0.16096354422226966
4,42091,2019,80.8456488543833,80.73030334933888,0.11534550504441654,0.11534550504441654
4,42101,2000,72.560937527759,76.5660706493852,-4.005133121626201,4.005133121626201
4,42101,2001,72.5311825659656,76.559858495341,-4.02867592937541,4.02867592937541
4,42101,2002,72.6654907006955,76.22374801080527,-3.5582573101097665,3.5582573101097665
4,42101,2003,72.8629664609047,77.04601582883156,-4.183049367926856,4.183049367926856
4,42101,2004,73.3002770464913,76.97986946587635,-3.6795924193850453,3.6795924193850453
4,42101,2005,73.3060334077613,76.71062196927839,-3.4045885615170874,3.4045885615170874
4,42101,2006,73.5652840956822,76.82989273705749,-3.2646086413752897,3.2646086413752897
4,42101,2007,74.0170961782651,76.63147255385826,-2.614376375593153,2.614376375593153
4,42101,2008,74.2626706861484,78.81278954560553,-4.550118859457129,4.550118859457129
4,42101,2009,74.8733389891982,79.71439480225328,-4.841055813055078,4.841055813055078
4,42101,2010,75.2207339256438,78.88276251348202,-3.662028587838222,3.662028587838222
4,42101,2011,75.3827583517542,78.99711474136375,-3.61435638960954,3.61435638960954
4,42101,2012,75.6899890046334,78.65385209254472,-2.963863087911321,2.963863087911321
4,42101,2013,75.8752366491657,79.1850661065694,-3.309829457403694,3.309829457403694
4,42101,2014,76.0419079087117,80.07204865182332,-4.030140743111616,4.030140743111616
4,42101,2015,75.931173997275,79.1366133403092,-3.2054393430342003,3.2054393430342003
4,42101,2016,75.9562160755653,79.21877876340552,-3.26256268784023,3.26256268784023
4,42101,2017,75.908914485372,79.57015924776479,-3.6612447623927977,3.6612447623927977
4,42101,2018,76.3538302077601,79.53403582653462,-3.1802056187745222,3.1802056187745222
4,42101,2019,76.5967845072452,80.18055474716084,-3.583770239915637,3.583770239915637
4,42105,2000,76.7838517562538,76.89671682577396,-0.1128650695201685,0.1128650695201685
4,42105,2001,76.8748236974946,77.31012271020298,-0.43529901270837,0.43529901270837
4,42105,2002,76.9174932989828,77.27538261176234,-0.35788931277953395,0.35788931277953395
4,42105,2003,77.0438665286642,77.51269144431397,-0.46882491564977613,0.46882491564977613
4,42105,2004,77.4431186282697,77.50555116088888,-0.06243253261918369,0.06243253261918369
4,42105,2005,77.3168584079306,77.17867016785685,0.1381882400737453,0.1381882400737453
4,42105,2006,77.6580933848486,77.50696689103664,0.15112649381195808,0.15112649381195808
4,42105,2007,77.7804140102663,77.47185397496175,0.3085600353045521,0.3085600353045521
4,42105,2008,77.682570189385,77.80978579878227,-0.12721560939726828,0.12721560939726828
4,42105,2009,78.0861691347583,77.96837237774375,0.1177967570145455,0.1177967570145455
4,42105,2010,78.4408348680508,77.75581676517993,0.6850181028708704,0.6850181028708704
4,42105,2011,78.4683954615068,77.729811521137,0.7385839403698071,0.7385839403698071
4,42105,2012,78.598387719556,77.70865951866237,0.8897282008936287,0.8897282008936287
4,42105,2013,78.4663493317879,78.05509657372613,0.41125275806176376,0.41125275806176376
4,42105,2014,78.3829964959722,78.17047047531901,0.21252602065318627,0.21252602065318627
4,42105,2015,78.1407707282022,78.02473096217132,0.11603976603088029,0.11603976603088029
4,42105,2016,78.110570859698,77.83691756681911,0.2736532928788904,0.2736532928788904
4,42105,2017,77.8801276032897,77.91502642806583,-0.034898824776135484,0.034898824776135484
4,42105,2018,78.0986392361099,78.30924063271476,-0.21060139660485788,0.21060139660485788
4,42105,2019,78.2853363249879,78.13881772605649,0.14651859893140795,0.14651859893140795
4,42115,2000,76.5200386507619,77.30387572904561,-0.7838370782837103,0.7838370782837103
4,42115,2001,76.6251442894837,77.46484924694899,-0.8397049574652868,0.8397049574652868
4,42115,2002,76.6315290262644,77.48141599105493,-0.849886964790528,0.849886964790528
4,42115,2003,76.763061482487,77.65412169482217,-0.8910602123351623,0.8910602123351623
4,42115,2004,77.1693923302036,77.6984687011912,-0.5290763709875961,0.5290763709875961
4,42115,2005,77.051191080858,77.49103494109767,-0.4398438602396624,0.4398438602396624
4,42115,2006,77.3642468061777,77.7509081514175,-0.38666134523980134,0.38666134523980134
4,42115,2007,77.6140464562314,77.78426650111605,-0.17022004488464404,0.17022004488464404
4,42115,2008,77.5978316165313,78.36106373361535,-0.7632321170840584,0.7632321170840584
4,42115,2009,77.9085544847994,78.572218458417,-0.6636639736176022,0.6636639736176022
4,42115,2010,78.1215397169874,78.42952798008821,-0.3079882631008104,0.3079882631008104
4,42115,2011,78.1276574015016,78.43066568926294,-0.3030082877613438,0.3030082877613438
4,42115,2012,78.0701590695715,78.38251670672045,-0.31235763714894915,0.31235763714894915
4,42115,2013,78.1104085549718,78.563895409592,-0.4534868546202091,0.4534868546202091
4,42115,2014,78.09171927419,78.58191530594243,-0.49019603175243276,0.49019603175243276
4,42115,2015,77.9074862772633,78.48212115489135,-0.5746348776280428,0.5746348776280428
4,42115,2016,77.7169685983506,78.47775595903877,-0.7607873606881697,0.7607873606881697
4,42115,2017,77.686534559235,78.3856243514931,-0.699089792258107,0.699089792258107
4,42115,2018,77.8942437258103,78.56321073354692,-0.6689670077366259,0.6689670077366259
4,42115,2019,78.1736438619703,78.38900686337642,-0.21536300140611786,0.21536300140611786
4,42127,2000,76.000428109936,77.26918818856169,-1.2687600786256894,1.2687600786256894
4,42127,2001,76.0665004247902,77.3488233539796,-1.282322929189391,1.282322929189391
4,42127,2002,76.2437214700883,77.33350620422547,-1.0897847341371687,1.0897847341371687
4,42127,2003,76.4676516769301,77.55401441994499,-1.086362743014888,1.086362743014888
