fold,fips,year,actual,predicted,residual,abs_error
4,27149,2013,82.3283986919135,80.24789591429023,2.0805027776232805,2.0805027776232805
4,27149,2014,82.2376663496684,80.19246839444992,2.045197955218484,2.045197955218484
4,27149,2015,81.9633026147453,80.03132537568997,1.9319772390553283,1.9319772390553283
4,27149,2016,81.9628633070544,79.91804058738843,2.044822719665973,2.044822719665973
4,27149,2017,81.8098591826067,79.83341985146883,1.9764393311378683,1.9764393311378683
4,27149,2018,81.8955563723248,79.69848976412594,2.197066608198867,2.197066608198867
4,27149,2019,81.8441694492806,79.71788648547147,2.126282963809132,2.126282963809132
4,27151,2000,79.2138000737947,78.99860006126373,0.2152000125309712,0.2152000125309712
4,27151,2001,79.3204590506352,79.12739716544289,0.19306188519230716,0.19306188519230716
4,27151,2002,79.3415815068731,79.15487772248721,0.18670378438588386,0.18670378438588386
4,27151,2003,79.4721891581402,79.08113273071406,0.3910564274261361,0.3910564274261361
4,27151,2004,79.927181068333,79.19562043566096,0.7315606326720427,0.7315606326720427
4,27151,2005,79.8890783160552,79.23564152366708,0.6534367923881206,0.6534367923881206
4,27151,2006,80.1188706823164,80.09579843481833,0.023072247498063803,0.023072247498063803
4,27151,2007,80.2208894844416,80.09858927644703,0.12230020799457009,0.12230020799457009
4,27151,2008,80.3058043664509,80.11734254942363,0.1884618170272745,0.1884618170272745
4,27151,2009,80.5544240356526,80.13837771372802,0.4160463219245827,0.4160463219245827
4,27151,2010,80.7731923565462,80.23578992368512,0.5374024328610858,0.5374024328610858
4,27151,2011,80.8014828210828,80.18021299064975,0.6212698304330502,0.6212698304330502
4,27151,2012,80.7137438287276,80.0869048788994,0.6268389498281977,0.6268389498281977
4,27151,2013,80.5947597209952,80.1664532689144,0.428306452080804,0.428306452080804
4,27151,2014,80.6022205463132,80.10960987931708,0.49261066699612854,0.49261066699612854
4,27151,2015,80.13599688247,79.89590269785748,0.24009418461251641,0.24009418461251641
4,27151,2016,80.1892464087208,79.88356675527022,0.3056796534505821,0.3056796534505821
4,27151,2017,80.0698738551496,79.7493213776425,0.3205524775070927,0.3205524775070927
4,27151,2018,80.0810067562889,79.68944609098659,0.3915606653023076,0.3915606653023076
4,27151,2019,80.2454266588328,79.8872754566837,0.35815120214910223,0.35815120214910223
4,27161,2000,79.3800556535434,78.92744014345381,0.45261551008958634,0.45261551008958634
4,27161,2001,79.5813687839908,79.3206269092844,0.2607418747063974,0.2607418747063974
4,27161,2002,79.6687758609398,79.35988569578495,0.3088901651548497,0.3088901651548497
4,27161,2003,79.9083112427181,79.36437244669865,0.5439387960194466,0.5439387960194466
4,27161,2004,80.4076394513417,79.4271373538119,0.9805020975297936,0.9805020975297936
4,27161,2005,80.457065307738,79.47527568284973,0.9817896248882789,0.9817896248882789
4,27161,2006,80.7980012886277,80.20067368372337,0.5973276049043363,0.5973276049043363
4,27161,2007,81.0067495070098,80.20374266446372,0.8030068425460826,0.8030068425460826
4,27161,2008,80.9024773679524,80.25676804713723,0.6457093208151718,0.6457093208151718
4,27161,2009,81.2831176511092,80.2540801666886,1.0290374844205985,1.0290374844205985
4,27161,2010,81.3002437944336,80.28302421363404,1.017219580799562,1.017219580799562
4,27161,2011,81.2342257790502,80.28268167940782,0.9515440996423905,0.9515440996423905
4,27161,2012,81.3059682117472,80.16958706386319,1.1363811478840091,1.1363811478840091
4,27161,2013,81.2288284084887,80.2720895970846,0.9567388114040938,0.9567388114040938
4,27161,2014,81.1282869294936,80.23179085192247,0.896496077571129,0.896496077571129
4,27161,2015,80.8591116575922,80.08151906326292,0.7775925943292776,0.7775925943292776
4,27161,2016,80.7266639465805,79.96723167952845,0.7594322670520484,0.7594322670520484
4,27161,2017,80.6390839616165,80.03794100121813,0.6011429603983771,0.6011429603983771
4,27161,2018,80.6621443693572,80.27703189577754,0.38511247357965317,0.38511247357965317
4,27161,2019,80.7565917558016,80.19225384098358,0.5643379148180117,0.5643379148180117
4,27173,2000,79.3099707729365,79.07603630391378,0.23393446902271364,0.23393446902271364
4,27173,2001,79.3732399804432,79.23368790886262,0.13955207158058158,0.13955207158058158
4,27173,2002,79.3197661038979,79.19067572043436,0.12909038346354862,0.12909038346354862
4,27173,2003,79.4526454945728,79.22559737125462,0.22704812331818403,0.22704812331818403
4,27173,2004,79.9173128452526,79.24589341063071,0.6714194346218818,0.6714194346218818
4,27173,2005,79.7523340743923,79.3023495107305,0.4499845636618005,0.4499845636618005
4,27173,2006,79.964720013587,80.06485867740689,-0.1001386638198909,0.1001386638198909
4,27173,2007,80.1710770276821,79.98589237946427,0.18518464821782743,0.18518464821782743
4,27173,2008,80.2985885016866,79.97110061380425,0.3274878878823415,0.3274878878823415
4,27173,2009,80.620063345478,79.85283122538735,0.7672321200906538,0.7672321200906538
4,27173,2010,80.5615513745193,80.14102707197456,0.4205243025447345,0.4205243025447345
4,27173,2011,80.4984278069814,80.21654562894838,0.2818821780330154,0.2818821780330154
4,27173,2012,80.608228098237,80.13458353233585,0.47364456590115367,0.47364456590115367
4,27173,2013,80.2711192164332,80.2388175386769,0.03230167775630832,0.03230167775630832
4,27173,2014,80.3227559161965,80.26918507043185,0.05357084576465354,0.05357084576465354
4,27173,2015,80.029722320001,79.95402245728515,0.07569986271585094,0.07569986271585094
4,27173,2016,80.1260769795253,79.81063339918411,0.3154435803411815,0.3154435803411815
4,27173,2017,79.9415801369744,79.54896215427506,0.3926179826993348,0.3926179826993348
4,27173,2018,80.0686995853892,79.69143126603204,0.37726831935715666,0.37726831935715666
4,27173,2019,80.2210159740574,79.78825349959494,0.4327624744624501,0.4327624744624501
4,28011,2000,71.0744869319387,71.59052983686094,-0.5160429049222444,0.5160429049222444
4,28011,2001,71.0115595147751,71.59313177753849,-0.5815722627633875,0.5815722627633875
4,28011,2002,70.8163654334947,71.46888660921375,-0.652521175719059,0.652521175719059
4,28011,2003,70.8905033646132,71.50237826034187,-0.6118748957286755,0.6118748957286755
4,28011,2004,71.1319720776439,71.60447799987367,-0.4725059222297716,0.4725059222297716
4,28011,2005,70.8812095143681,71.53509045387419,-0.6538809395060952,0.6538809395060952
4,28011,2006,70.9423543814824,71.72064749540804,-0.7782931139256419,0.7782931139256419
4,28011,2007,71.0575757319187,71.86979778866866,-0.8122220567499596,0.8122220567499596
4,28011,2008,71.1376039268192,71.97592471805211,-0.8383207912329169,0.8383207912329169
4,28011,2009,71.2166163206094,71.99120509424453,-0.7745887736351307,0.7745887736351307
4,28011,2010,71.5954955735595,72.01616535361504,-0.42066978005553324,0.42066978005553324
4,28011,2011,71.5318716460246,72.04298833738704,-0.5111166913624459,0.5111166913624459
4,28011,2012,71.4480958013831,72.0300303526817,-0.5819345512986018,0.5819345512986018
4,28011,2013,71.2852921107636,72.0743321221152,-0.7890400113515881,0.7890400113515881
4,28011,2014,71.268066016673,72.06147036064826,-0.7934043439752543,0.7934043439752543
4,28011,2015,71.1199440904391,71.8644928037118,-0.7445487132726925,0.7445487132726925
4,28011,2016,70.9230624719822,72.0566406545157,-1.1335781825334976,1.1335781825334976
4,28011,2017,71.0762211519525,72.073461415012,-0.9972402630595099,0.9972402630595099
4,28011,2018,71.2291505689041,71.79047880004474,-0.5613282311406351,0.5613282311406351
4,28011,2019,71.0922222769784,72.00268702171816,-0.9104647447397554,0.9104647447397554
4,28021,2000,72.413070309169,73.09991361439751,-0.686843305228507,0.686843305228507
4,28021,2001,72.3102043630971,73.07297767521226,-0.7627733121151579,0.7627733121151579
4,28021,2002,72.2245838479046,73.16789202775676,-0.943308179852167,0.943308179852167
4,28021,2003,72.3215538175842,73.18259074055717,-0.8610369229729713,0.8610369229729713
4,28021,2004,72.5744012282605,73.20633950181887,-0.6319382735583758,0.6319382735583758
4,28021,2005,72.3297462424788,73.2082407505431,-0.8784945080642927,0.8784945080642927
4,28021,2006,72.541636966118,73.82161624012492,-1.2799792740069194,1.2799792740069194
4,28021,2007,72.6742239839395,73.88464597291653,-1.210421988977032,1.210421988977032
4,28021,2008,72.723996311799,74.00057389645269,-1.276577584653694,1.276577584653694
4,28021,2009,72.7630523706749,73.99302245164856,-1.2299700809736578,1.2299700809736578
4,28021,2010,72.8529739208337,74.00964068496104,-1.156666764127337,1.156666764127337
4,28021,2011,72.9545772094054,73.75693979044995,-0.802362581044548,0.802362581044548
4,28021,2012,72.8641335548973,73.66302034551717,-0.7988867906198749,0.7988867906198749
4,28021,2013,72.5378593135743,73.6604774936456,-1.1226181800712993,1.1226181800712993
4,28021,2014,72.9141247503374,73.72613867992439,-0.8120139295869961,0.8120139295869961
4,28021,2015,72.5180256360336,73.60108533506173,-1.0830596990281265,1.0830596990281265
4,28021,2016,72.4779591039985,73.90844681138907,-1.4304877073905686,1.4304877073905686
4,28021,2017,72.2531180506981,73.83509520212115,-1.5819771514230467,1.5819771514230467
4,28021,2018,72.502953698135,73.85209553736962,-1.349141839234619,1.349141839234619
4,28021,2019,72.5800080200203,73.90796155754434,-1.3279535375240386,1.3279535375240386
4,28025,2000,74.5422940210626,74.50417055433387,0.038123466728734456,0.038123466728734456
4,28025,2001,74.5619643525786,74.49698956601698,0.06497478656162059,0.06497478656162059
4,28025,2002,74.4912479479207,74.50306042843528,-0.011812480514578283,0.011812480514578283
4,28025,2003,74.5614836597729,74.43476370823623,0.12671995153667126,0.12671995153667126
4,28025,2004,74.8924583376767,74.43869827792939,0.45376005974731015,0.45376005974731015
4,28025,2005,74.7175244003034,74.40085909124863,0.31666530905476975,0.31666530905476975
4,28025,2006,74.9562995809016,74.80016612999243,0.15613345090916653,0.15613345090916653
4,28025,2007,75.0619442707811,74.76736188766459,0.29458238311650575,0.29458238311650575
4,28025,2008,75.3687057383247,74.75792355548366,0.6107821828410493,0.6107821828410493
4,28025,2009,75.3166395096575,74.76517934478021,0.5514601648772981,0.5514601648772981
4,28025,2010,75.4863783975645,74.7945114016094,0.6918669959550954,0.6918669959550954
4,28025,2011,75.3670725789601,74.78789158175039,0.5791809972097184,0.5791809972097184
4,28025,2012,75.3639087303309,74.79027824144946,0.5736304888814487,0.5736304888814487
4,28025,2013,75.0084424862449,74.86898742608794,0.13945506015696196,0.13945506015696196
4,28025,2014,75.1904275841345,74.85630908482578,0.3341184993087154,0.3341184993087154
4,28025,2015,74.8481401058942,74.64366430541926,0.2044758004749383,0.2044758004749383
4,28025,2016,74.8220202295931,74.22865685346584,0.5933633761272574,0.5933633761272574
4,28025,2017,74.7462237256067,74.0867540455451,0.6594696800615907,0.6594696800615907
4,28025,2018,74.9542167222987,74.30257746748697,0.6516392548117267,0.6516392548117267
4,28025,2019,74.7405950197326,74.10988401592915,0.6307110038034409,0.6307110038034409
4,28035,2000,73.0044411193179,74.92169191131516,-1.9172507919972617,1.9172507919972617
4,28035,2001,73.0420748820693,74.88786361526942,-1.8457887332001235,1.8457887332001235
4,28035,2002,73.0069328119893,74.87976793949534,-1.8728351275060362,1.8728351275060362
4,28035,2003,73.1510876797384,74.81504293276362,-1.6639552530252217,1.6639552530252217
4,28035,2004,73.4629277978073,74.86592297120625,-1.4029951733989492,1.4029951733989492
4,28035,2005,72.9015323243807,74.72630548238139,-1.8247731580006956,1.8247731580006956
4,28035,2006,73.6619482399726,75.92441337881492,-2.262465138842316,2.262465138842316
4,28035,2007,73.8599024744824,75.99876488742763,-2.1388624129452296,2.1388624129452296
4,28035,2008,73.8144414576619,76.12530016335869,-2.3108587056967878,2.3108587056967878
4,28035,2009,74.2364902073646,76.10277715128159,-1.8662869439169896,1.8662869439169896
4,28035,2010,74.359019777843,76.09991536973942,-1.7408955918964182,1.7408955918964182
4,28035,2011,74.3504616111317,76.18456963295773,-1.834108021826026,1.834108021826026
4,28035,2012,74.2716729858956,76.16940236048747,-1.8977293745918615,1.8977293745918615
4,28035,2013,74.2382036116112,76.30172816475887,-2.0635245531476727,2.0635245531476727
4,28035,2014,74.1549405745933,76.35252198669986,-2.197581412106558,2.197581412106558
4,28035,2015,73.8651568538317,76.33017082487578,-2.4650139710440726,2.4650139710440726
4,28035,2016,73.7853210439943,76.88119567305426,-3.0958746290599635,3.0958746290599635
4,28035,2017,73.7332292045041,77.04125166957512,-3.3080224650710193,3.3080224650710193
4,28035,2018,73.779146940636,76.7941278910893,-3.0149809504533067,3.0149809504533067
4,28035,2019,73.8191773831766,76.90621333556125,-3.087035952384653,3.087035952384653
4,28047,2000,73.3305002185733,75.99096146617485,-2.660461247601546,2.660461247601546
4,28047,2001,73.3837811487251,75.91741620941474,-2.533635060689633,2.533635060689633
4,28047,2002,73.348754515149,75.9459113154887,-2.597156800339704,2.597156800339704
4,28047,2003,73.4967123274904,75.94278646986584,-2.446074142375437,2.446074142375437
4,28047,2004,73.8716575687363,75.97484637741682,-2.103188808680528,2.103188808680528
4,28047,2005,73.2130802740816,75.91241294512213,-2.6993326710405228,2.6993326710405228
4,28047,2006,74.2134212013769,77.65519051994285,-3.441769318565946,3.441769318565946
4,28047,2007,74.3845132087708,77.70389352187583,-3.319380313105029,3.319380313105029
4,28047,2008,74.5272111145133,77.30406871173399,-2.7768575972206833,2.7768575972206833
4,28047,2009,74.8998279113399,77.29988918857089,-2.4000612772309893,2.4000612772309893
4,28047,2010,75.1221310158108,77.68645540472197,-2.5643243889111744,2.5643243889111744
4,28047,2011,74.95334643204,77.72892256665571,-2.7755761346157186,2.7755761346157186
4,28047,2012,75.0428352096502,77.66893104184096,-2.6260958321907566,2.6260958321907566
4,28047,2013,75.0046378225847,77.50786770194665,-2.503229879361953,2.503229879361953
4,28047,2014,74.9769031280369,77.4971844678667,-2.5202813398298076,2.5202813398298076
4,28047,2015,74.7451869079273,77.4593754545709,-2.714188546643598,2.714188546643598
4,28047,2016,74.5887156074108,77.73587475627855,-3.1471591488677433,3.1471591488677433
4,28047,2017,74.5786615473572,77.65139873402265,-3.0727371866654494,3.0727371866654494
4,28047,2018,74.6454415455631,77.45193042252929,-2.806488876966185,2.806488876966185
4,28047,2019,74.8186801933381,77.57079990638415,-2.7521197130460564,2.7521197130460564
4,28059,2000,73.8544737575158,75.2036741855252,-1.3492004280093965,1.3492004280093965
4,28059,2001,73.935413527183,75.17259666094007,-1.2371831337570711,1.2371831337570711
4,28059,2002,73.9034205615144,75.2099002465668,-1.306479685052409,1.306479685052409
4,28059,2003,74.0811420538409,75.21779200814419,-1.1366499543032802,1.1366499543032802
4,28059,2004,74.4663556106352,75.30435042715305,-0.837994816517849,0.837994816517849
4,28059,2005,74.0913817866296,75.25879689061846,-1.1674151039888585,1.1674151039888585
4,28059,2006,74.6433120929057,77.14276711928038,-2.499455026374676,2.499455026374676
4,28059,2007,74.855553431464,77.20335571154651,-2.3478022800825045,2.3478022800825045
4,28059,2008,75.1333015101781,77.21582182032171,-2.0825203101436074,2.0825203101436074
4,28059,2009,75.4655062775159,77.04234262926428,-1.5768363517483834,1.5768363517483834
4,28059,2010,75.6366397933039,77.03777185853497,-1.4011320652310673,1.4011320652310673
4,28059,2011,75.674136204217,77.24746532894177,-1.573329124724765,1.573329124724765
4,28059,2012,75.7582236528168,77.16783520068702,-1.4096115478702274,1.4096115478702274
4,28059,2013,75.6916301336342,77.29933799673864,-1.6077078631044373,1.6077078631044373
4,28059,2014,75.7304671255739,77.3594008328647,-1.6289337072907983,1.6289337072907983
4,28059,2015,75.4434426045451,77.38550244269955,-1.9420598381544494,1.9420598381544494
4,28059,2016,75.4400859426493,77.05401039894994,-1.6139244563006372,1.6139244563006372
4,28059,2017,75.3128105730287,77.37655910993152,-2.0637485369028212,2.0637485369028212
4,28059,2018,75.4706646344949,77.01876347254141,-1.5480988380465135,1.5480988380465135
4,28059,2019,75.6165830340245,77.13124861139038,-1.514665577365875,1.514665577365875
4,28069,2000,75.8675506165231,74.0245194359866,1.8430311805364994,1.8430311805364994
4,28069,2001,75.8891021859885,73.97672402519952,1.9123781607889896,1.9123781607889896
4,28069,2002,75.7820730747017,73.99152034710096,1.7905527276007405,1.7905527276007405
4,28069,2003,75.8863100783024,74.00902998673533,1.8772800915670729,1.8772800915670729
4,28069,2004,76.2168238366994,74.02703440124712,2.1897894354522833,2.1897894354522833
4,28069,2005,76.1012057154407,74.04660279059078,2.0546029248499167,2.0546029248499167
4,28069,2006,76.1662716002257,74.40960279773161,1.7566688024940902,1.7566688024940902
4,28069,2007,76.410249832807,74.44383526969833,1.9664145631086711,1.9664145631086711
4,28069,2008,76.1033691619282,74.5114882943979,1.5918808675302927,1.5918808675302927
4,28069,2009,76.6526393663028,74.55618504342326,2.096454322879538,2.096454322879538
4,28069,2010,76.7651812786329,74.55832625030227,2.2068550283306223,2.2068550283306223
4,28069,2011,76.5405119381342,74.5084427190419,2.032069219092307,2.032069219092307
4,28069,2012,76.6139178601463,74.52158756632673,2.092330293819572,2.092330293819572
4,28069,2013,76.5706009911457,74.57839013195724,1.9922108591884609,1.9922108591884609
4,28069,2014,76.6535495775369,74.53942159574468,2.1141279817922083,2.1141279817922083
4,28069,2015,76.355791194252,74.53995539558022,1.8158357986717846,1.8158357986717846
4,28069,2016,75.9929365762719,74.33800168201662,1.6549348942552768,1.6549348942552768
4,28069,2017,75.9055915737949,74.4126882830908,1.492903290704092,1.492903290704092
4,28069,2018,76.1637086437793,74.35831274226933,1.8053959015099679,1.8053959015099679
4,28069,2019,76.1864347493594,74.40507576015317,1.7813589892062396,1.7813589892062396
4,28081,2000,74.0556413671623,75.19225190170884,-1.1366105345465485,1.1366105345465485
4,28081,2001,73.9947832024563,75.26858301156862,-1.2737998091123188,1.2737998091123188
4,28081,2002,73.8398717368887,75.32752686327156,-1.4876551263828617,1.4876551263828617
4,28081,2003,73.818350964577,75.35647519678825,-1.5381242322112598,1.5381242322112598
4,28081,2004,74.0452718453906,75.35403079259869,-1.3087589472080907,1.3087589472080907
4,28081,2005,73.8081416545589,75.33883524815433,-1.53069359359543,1.53069359359543
4,28081,2006,73.8153289304818,76.22989937745353,-2.4145704469717373,2.4145704469717373
4,28081,2007,74.1633197716905,76.22616563454086,-2.0628458628503665,2.0628458628503665
4,28081,2008,73.9778438238022,76.37411615964794,-2.3962723358457367,2.3962723358457367
4,28081,2009,74.2625304300835,76.34211785611554,-2.0795874260320346,2.0795874260320346
4,28081,2010,74.5227322321094,76.27503203833065,-1.7522998062212451,1.7522998062212451
4,28081,2011,74.5348353593082,76.22562834967914,-1.6907929903709373,1.6907929903709373
4,28081,2012,74.4914075220446,76.18914967399813,-1.697742151953534,1.697742151953534
4,28081,2013,74.4708444470975,76.32420117606586,-1.8533567289683504,1.8533567289683504
4,28081,2014,74.5515082700405,76.44088778014088,-1.8893795101003832,1.8893795101003832
4,28081,2015,74.3179313765844,76.24769022323561,-1.929758846651211,1.929758846651211
4,28081,2016,74.1959201133468,76.16195081895341,-1.966030705606613,1.966030705606613
4,28081,2017,74.3497617163344,75.98133138941625,-1.6315696730818559,1.6315696730818559
4,28081,2018,74.4938147794221,76.09038422269549,-1.5965694432733954,1.5965694432733954
4,28081,2019,74.5405743764429,76.00381508141302,-1.4632407049701186,1.4632407049701186
4,28095,2000,74.8381999869724,74.02067766199903,0.8175223249733676,0.8175223249733676
4,28095,2001,74.8266126747153,74.05951863593926,0.767094038776051,0.767094038776051
4,28095,2002,74.7159743688694,74.01876177873176,0.6972125901376387,0.6972125901376387
4,28095,2003,74.7746239346376,74.03061143946118,0.7440124951764204,0.7440124951764204
4,28095,2004,75.129001856314,74.03700459532486,1.091997260989146,1.091997260989146
4,28095,2005,74.9470635857389,74.03206132169258,0.915002264046322,0.915002264046322
4,28095,2006,75.1469067848303,74.46156349101264,0.6853432938176667,0.6853432938176667
4,28095,2007,75.2907348860536,74.46570993072206,0.8250249553315427,0.8250249553315427
4,28095,2008,75.1681848895853,74.52933534487234,0.6388495447129685,0.6388495447129685
4,28095,2009,75.4029834341536,74.49449483852264,0.9084885956309563,0.9084885956309563
4,28095,2010,75.4575069624914,74.52939664389781,0.928110318593582,0.928110318593582
4,28095,2011,75.3698325267696,74.5624963523125,0.8073361744571059,0.8073361744571059
4,28095,2012,75.3896987999572,74.5154683285904,0.8742304713668005,0.8742304713668005
4,28095,2013,75.2480044639617,74.65179690313971,0.5962075608219948,0.5962075608219948
4,28095,2014,75.2859369181092,74.76272487942859,0.5232120386806116,0.5232120386806116
4,28095,2015,75.0709619227257,74.71753394766111,0.3534279750645908,0.3534279750645908
4,28095,2016,74.8655881317272,74.36350199853429,0.5020861331929041,0.5020861331929041
4,28095,2017,74.8414542801705,74.10826411658803,0.7331901635824636,0.7331901635824636
4,28095,2018,75.1250132253396,74.4929590250117,0.6320542003279002,0.6320542003279002
4,28095,2019,75.1132166166521,74.35221145835625,0.7610051582958448,0.7610051582958448
4,28107,2000,72.2790775372454,74.29063984598545,-2.0115623087400536,2.0115623087400536
4,28107,2001,72.2239906391719,74.61885003698212,-2.3948593978102224,2.3948593978102224
4,28107,2002,72.0473005225648,74.31427562278824,-2.2669751002234477,2.2669751002234477
4,28107,2003,72.0915073769394,74.36973928358537,-2.2782319066459706,2.2782319066459706
4,28107,2004,72.3586461219498,74.31641825134443,-1.9577721293946269,1.9577721293946269
4,28107,2005,72.1953870239902,74.21948123304674,-2.0240942090565426,2.0240942090565426
4,28107,2006,72.3204346388826,74.6441204738136,-2.3236858349309983,2.3236858349309983
4,28107,2007,72.4276883175105,74.72619739506473,-2.298509077554229,2.298509077554229
4,28107,2008,72.5115143774623,74.83341252718104,-2.3218981497187343,2.3218981497187343
4,28107,2009,72.7900143223516,74.75038306226138,-1.9603687399097822,1.9603687399097822
4,28107,2010,73.1634229307797,74.80311639919249,-1.639693468412787,1.639693468412787
4,28107,2011,73.0484882916666,74.65957719751897,-1.6110889058523696,1.6110889058523696
4,28107,2012,73.0636638021437,74.67027906281498,-1.6066152606712905,1.6066152606712905
4,28107,2013,72.9420133757285,74.9062462124629,-1.9642328367344106,1.9642328367344106
4,28107,2014,73.04366928884,74.62189264957804,-1.5782233607380505,1.5782233607380505
4,28107,2015,72.6591922296426,74.39955011113905,-1.7403578814964504,1.7403578814964504
4,28107,2016,72.5031169147935,74.21349749155314,-1.710380576759647,1.710380576759647
4,28107,2017,72.4202562324254,74.22488918464077,-1.8046329522153712,1.8046329522153712
4,28107,2018,72.6940608295925,74.4058105808945,-1.7117497513019941,1.7117497513019941
4,28107,2019,72.7907317308461,74.24096821598572,-1.4502364851396123,1.4502364851396123
4,28117,2000,75.2664074960036,74.26436045352378,1.0020470424798162,1.0020470424798162
4,28117,2001,75.3079701597265,74.75309028415352,0.5548798755729791,0.5548798755729791
4,28117,2002,75.2356942211462,74.21354707122697,1.0221471499192347,1.0221471499192347
4,28117,2003,75.3339861067869,74.23244547198824,1.1015406347986527,1.1015406347986527
4,28117,2004,75.6761903161302,74.23773443447027,1.4384558816599338,1.4384558816599338
4,28117,2005,75.5270933021295,74.24661351768937,1.280479784440132,1.280479784440132
4,28117,2006,75.6010235658361,74.93408226441552,0.6669413014205787,0.6669413014205787
4,28117,2007,75.7529610875051,74.89232594293814,0.860635144566956,0.860635144566956
4,28117,2008,75.3462371093853,74.89477650231196,0.45146060707334357,0.45146060707334357
4,28117,2009,75.341535068381,74.86995453607095,0.4715805323100568,0.4715805323100568
4,28117,2010,75.5015807073546,75.03186666229918,0.4697140450554258,0.4697140450554258
4,28117,2011,75.1766751806528,74.97400498420538,0.20267019644741424,0.20267019644741424
4,28117,2012,75.0938764841629,75.00193099943478,0.09194548472812869,0.09194548472812869
4,28117,2013,74.8996721928906,75.0425355527325,-0.1428633598418969,0.1428633598418969
4,28117,2014,74.7872945037091,75.130884000673,-0.34358949696390084,0.34358949696390084
4,28117,2015,74.5937195218018,75.00523413113108,-0.41151460932927364,0.41151460932927364
4,28117,2016,74.169149935197,74.87828739278837,-0.7091374575913676,0.7091374575913676
4,28117,2017,74.0360726996079,74.88344933515921,-0.8473766355513135,0.8473766355513135
4,28117,2018,74.1872303810698,74.8686514387883,-0.6814210577185094,0.6814210577185094
4,28117,2019,74.263413958205,74.81749332482217,-0.5540793666171595,0.5540793666171595
4,28129,2000,73.6076078397566,73.63800143278547,-0.030393593028875898,0.030393593028875898
4,28129,2001,73.6145191941339,73.61925733202848,-0.004738137894577221,0.004738137894577221
4,28129,2002,73.4682936255334,73.60170131495155,-0.1334076894181493,0.1334076894181493
4,28129,2003,73.6246448492279,73.6192277373584,0.00541711186950522,0.00541711186950522
4,28129,2004,74.0692667266313,73.64329003768958,0.4259766889417165,0.4259766889417165
4,28129,2005,74.0267213748229,73.63079439079205,0.3959269840308508,0.3959269840308508
4,28129,2006,74.2599257127316,74.0421483215639,0.21777739116770078,0.21777739116770078
4,28129,2007,74.49876812159,74.10620049254837,0.3925676290416362,0.3925676290416362
4,28129,2008,74.4887449163646,74.16263842352852,0.3261064928360753,0.3261064928360753
4,28129,2009,74.6952882520221,74.18366725842355,0.511620993598541,0.511620993598541
4,28129,2010,75.2107114579362,74.20679903568583,1.003912422250366,1.003912422250366
4,28129,2011,75.0425245989734,74.23129955602103,0.8112250429523726,0.8112250429523726
4,28129,2012,75.0755200065712,74.21863500334538,0.8568850032258126,0.8568850032258126
4,28129,2013,75.0837292155677,74.22115547638873,0.8625737391789698,0.8625737391789698
4,28129,2014,75.0695002813705,74.26536243686786,0.8041378445026339,0.8041378445026339
4,28129,2015,74.790121339524,74.15584780803474,0.6342735314892707,0.6342735314892707
4,28129,2016,74.7568499594855,73.7475263935612,1.009323565924305,1.009323565924305
4,28129,2017,74.8479859096662,73.95178899165116,0.8961969180150504,0.8961969180150504
4,28129,2018,75.1538555839073,73.96072303503439,1.19313254887291,1.19313254887291
4,28129,2019,75.2202956610621,74.19351761106833,1.0267780499937658,1.0267780499937658
4,28141,2000,73.0491036141479,74.18075471936419,-1.1316511052162923,1.1316511052162923
4,28141,2001,73.0813899704432,74.3255702645837,-1.2441802941405058,1.2441802941405058
4,28141,2002,73.0197933956612,74.21365201490401,-1.1938586192428176,1.1938586192428176
4,28141,2003,73.1435720175556,74.22909645283524,-1.0855244352796376,1.0855244352796376
4,28141,2004,73.4492534581863,74.21002568753806,-0.7607722293517583,0.7607722293517583
4,28141,2005,73.3564588582244,74.19405244812428,-0.8375935898998819,0.8375935898998819
4,28141,2006,73.4419318826608,75.12797757781442,-1.6860456951536236,1.6860456951536236
4,28141,2007,73.6169869088379,75.02834049108812,-1.4113535822502143,1.4113535822502143
4,28141,2008,73.3419690066714,75.17278405331638,-1.8308150466449717,1.8308150466449717
4,28141,2009,73.5481730233827,75.14560934083515,-1.5974363174524484,1.5974363174524484
4,28141,2010,73.6257512772471,75.14557003877134,-1.5198187615242347,1.5198187615242347
4,28141,2011,73.487371637989,75.10377074816975,-1.616399110180751,1.616399110180751
4,28141,2012,73.3618354447481,75.07535192439299,-1.7135164796448947,1.7135164796448947
4,28141,2013,73.2165859435877,75.13354021699153,-1.9169542734038316,1.9169542734038316
4,28141,2014,73.1453828793067,75.29507749910933,-2.1496946198026308,2.1496946198026308
4,28141,2015,72.9714621985708,75.11553463152883,-2.1440724329580263,2.1440724329580263
4,28141,2016,72.5785360437086,75.17085107176158,-2.5923150280529796,2.5923150280529796
4,28141,2017,72.3206300234417,75.29739637249807,-2.9767663490563763,2.9767663490563763
4,28141,2018,72.6176646819544,75.17435000650275,-2.5566853245483543,2.5566853245483543
4,28141,2019,72.6469867915249,75.48401936020089,-2.837032568675994,2.837032568675994
4,28151,2000,71.2690536391477,71.7210082261349,-0.45195458698719904,0.45195458698719904
4,28151,2001,71.1890872636609,71.65683960806365,-0.46775234440275426,0.46775234440275426
4,28151,2002,70.9816078063806,71.6397992897476,-0.6581914833670055,0.6581914833670055
4,28151,2003,71.0225977770324,71.66718963810848,-0.6445918610760799,0.6445918610760799
4,28151,2004,71.3228965746758,71.77065694527077,-0.44776037059497753,0.44776037059497753
