fold,fips,year,actual,predicted,residual,abs_error
4,26101,2017,78.0037986323839,78.4290762970617,-0.42527766467779315,0.42527766467779315
4,26101,2018,78.1900177845994,78.39132734186147,-0.20130955726206423,0.20130955726206423
4,26101,2019,78.3413335386367,78.38152617732798,-0.040192638691280536,0.040192638691280536
4,26115,2000,76.4018073643462,77.20289390264571,-0.8010865382995149,0.8010865382995149
4,26115,2001,76.5627965846005,77.31249477114028,-0.7496981865397743,0.7496981865397743
4,26115,2002,76.6189865361183,77.19442116369873,-0.5754346275804352,0.5754346275804352
4,26115,2003,76.7995938279819,77.37492654101125,-0.5753327130293542,0.5753327130293542
4,26115,2004,77.2320631789165,77.3953310521104,-0.16326787319388814,0.16326787319388814
4,26115,2005,77.2705309361713,77.24079368827351,0.02973724789778487,0.02973724789778487
4,26115,2006,77.5510127152766,77.77548933855573,-0.22447662327913065,0.22447662327913065
4,26115,2007,77.7128478428794,77.73309429822696,-0.020246455347560754,0.020246455347560754
4,26115,2008,77.6629807869179,77.88667438460413,-0.22369359768623553,0.22369359768623553
4,26115,2009,77.9221490890891,78.01709399575172,-0.09494490666261868,0.09494490666261868
4,26115,2010,78.0247210869616,77.86633463085957,0.15838645610203628,0.15838645610203628
4,26115,2011,78.0499182180393,77.96500688247112,0.08491133556817942,0.08491133556817942
4,26115,2012,78.0258829236666,77.84820051990856,0.17768240375804112,0.17768240375804112
4,26115,2013,78.0061291678267,78.07241524640295,-0.06628607857625468,0.06628607857625468
4,26115,2014,78.0865400573595,78.23777294555666,-0.15123288819715697,0.15123288819715697
4,26115,2015,77.7656056212544,77.9019011470296,-0.13629552577521054,0.13629552577521054
4,26115,2016,77.8015789685184,77.79175961047194,0.009819358046456728,0.009819358046456728
4,26115,2017,77.6678940405487,77.66685967377438,0.0010343667743200058,0.0010343667743200058
4,26115,2018,77.8634366774627,77.68847917086934,0.1749575065933584,0.1749575065933584
4,26115,2019,77.9802560687067,77.55021763885229,0.430038429854406,0.430038429854406
4,26127,2000,77.124019668229,77.00319345301247,0.1208262152165247,0.1208262152165247
4,26127,2001,77.239120886844,77.22482124824278,0.014299638601229958,0.014299638601229958
4,26127,2002,77.2273232464351,77.15381833109149,0.07350491534361936,0.07350491534361936
4,26127,2003,77.4342440290023,77.25948830310186,0.17475572590043953,0.17475572590043953
4,26127,2004,77.8461371314789,77.27164915831926,0.5744879731596342,0.5744879731596342
4,26127,2005,77.7561898313791,77.15077890424135,0.6054109271377541,0.6054109271377541
4,26127,2006,78.0243639271229,77.17022600749691,0.8541379196259982,0.8541379196259982
4,26127,2007,78.1392107718316,78.02023586070877,0.11897491112283376,0.11897491112283376
4,26127,2008,78.2202648653139,78.0528170858163,0.16744777949759282,0.16744777949759282
4,26127,2009,78.502238976732,78.04807416595429,0.4541648107777121,0.4541648107777121
4,26127,2010,78.5751129704935,78.03757206691613,0.5375409035773799,0.5375409035773799
4,26127,2011,78.5694742664485,78.04676689920676,0.5227073672417362,0.5227073672417362
4,26127,2012,78.5846122917076,77.91416545333693,0.6704468383706654,0.6704468383706654
4,26127,2013,78.7169665240827,78.01989293092548,0.6970735931572136,0.6970735931572136
4,26127,2014,78.6339595045563,78.15195623387594,0.48200327068036586,0.48200327068036586
4,26127,2015,78.5361371772989,77.98277185748404,0.5533653198148585,0.5533653198148585
4,26127,2016,78.4238456309781,78.05126650263612,0.37257912834196816,0.37257912834196816
4,26127,2017,78.502177998997,78.21228453367364,0.2898934653233596,0.2898934653233596
4,26127,2018,78.7667167960829,78.19825258020026,0.5684642158826421,0.5684642158826421
4,26127,2019,78.946790830072,78.27694432445112,0.6698465056208818,0.6698465056208818
4,26137,2000,77.1553043099066,77.02704976012897,0.12825454977762263,0.12825454977762263
4,26137,2001,77.2652943349468,77.14691321396388,0.11838112098291731,0.11838112098291731
4,26137,2002,77.2521588521598,77.11321835644856,0.138940495711239,0.138940495711239
4,26137,2003,77.3925292743886,77.1920731071569,0.20045616723169246,0.20045616723169246
4,26137,2004,77.7711972255212,77.20824513669446,0.5629520888267479,0.5629520888267479
4,26137,2005,77.6745279208677,77.1236805125839,0.5508474082838006,0.5508474082838006
4,26137,2006,77.9963940884195,77.11452262374057,0.8818714646789374,0.8818714646789374
4,26137,2007,78.0271057386685,78.22949511554945,-0.2023893768809586,0.2023893768809586
4,26137,2008,78.0992675372176,78.26623608185123,-0.1669685446336331,0.1669685446336331
4,26137,2009,78.3136822560765,78.24619511376656,0.06748714230994324,0.06748714230994324
4,26137,2010,78.2979557704783,78.00816269851997,0.2897930719583286,0.2897930719583286
4,26137,2011,78.2493381172897,78.04835500199384,0.20098311529585544,0.20098311529585544
4,26137,2012,78.3487963557908,77.973031081089,0.37576527470179144,0.37576527470179144
4,26137,2013,78.1720053597639,78.02914624579535,0.1428591139685551,0.1428591139685551
4,26137,2014,78.0672295803868,78.23405763239538,-0.16682805200858297,0.16682805200858297
4,26137,2015,78.060790748466,78.06119716546527,-0.00040641699926879937,0.00040641699926879937
4,26137,2016,78.084163257758,77.52130390473017,0.5628593530278181,0.5628593530278181
4,26137,2017,78.0755147820713,77.66726197078877,0.408252811282523,0.408252811282523
4,26137,2018,78.2468411985439,77.5799978101308,0.6668433884130991,0.6668433884130991
4,26137,2019,78.4152002865462,77.77366113213748,0.6415391544087186,0.6415391544087186
4,26149,2000,75.9408060286648,77.49058919187463,-1.5497831632098382,1.5497831632098382
4,26149,2001,76.0240953634045,77.71635179840531,-1.6922564350008145,1.6922564350008145
4,26149,2002,76.0056839466812,77.59093078829049,-1.5852468416092904,1.5852468416092904
4,26149,2003,76.1465320667733,77.78828455995749,-1.6417524931841854,1.6417524931841854
4,26149,2004,76.5394538110577,77.88050750112399,-1.341053690066289,1.341053690066289
4,26149,2005,76.4485368998887,77.72628209980628,-1.2777451999175895,1.2777451999175895
4,26149,2006,76.7199372225416,77.6212207102233,-0.9012834876816953,0.9012834876816953
4,26149,2007,76.8198697201835,78.16823001264555,-1.348360292462047,1.348360292462047
4,26149,2008,76.8663082022631,78.25023955827294,-1.383931356009839,1.383931356009839
4,26149,2009,77.1566823295931,78.43202727989265,-1.275344950299555,1.275344950299555
4,26149,2010,77.2447389851639,78.26890450881204,-1.0241655236481364,1.0241655236481364
4,26149,2011,77.0928440066514,78.25552244040534,-1.162678433753939,1.162678433753939
4,26149,2012,77.1310280433899,78.12046592025021,-0.9894378768603076,0.9894378768603076
4,26149,2013,77.0627391082849,78.27665230544241,-1.2139131971575097,1.2139131971575097
4,26149,2014,77.0423714606323,78.5932133434145,-1.5508418827822084,1.5508418827822084
4,26149,2015,76.8626743369413,78.28133503200664,-1.4186606950653413,1.4186606950653413
4,26149,2016,76.7441928531336,77.99492777914774,-1.2507349260141467,1.2507349260141467
4,26149,2017,76.696188156707,78.11887205267047,-1.4226838959634733,1.4226838959634733
4,26149,2018,76.813028927478,78.18681556111905,-1.3737866336410463,1.3737866336410463
4,26149,2019,76.8718844359815,78.21861915304127,-1.3467347170597748,1.3467347170597748
4,26161,2000,78.6246797655366,77.74836925257316,0.8763105129634425,0.8763105129634425
4,26161,2001,78.835077344128,77.82337972167385,1.0116976224541503,1.0116976224541503
4,26161,2002,78.9290871958269,77.7844463234806,1.1446408723463009,1.1446408723463009
4,26161,2003,79.1713362214055,77.97555490301153,1.1957813183939692,1.1957813183939692
4,26161,2004,79.6383950063877,78.00952732333644,1.6288676830512543,1.6288676830512543
4,26161,2005,79.6668579479243,77.88705302208469,1.7798049258396134,1.7798049258396134
4,26161,2006,80.0369609302385,77.88553555572125,2.1514253745172454,2.1514253745172454
4,26161,2007,80.344918544869,78.75104204308568,1.5938765017833276,1.5938765017833276
4,26161,2008,80.3440208318642,78.88677425827827,1.457246573585934,1.457246573585934
4,26161,2009,80.6873053349032,78.91732937626104,1.7699759586421635,1.7699759586421635
4,26161,2010,80.8533500885183,78.8599226966956,1.9934273918226921,1.9934273918226921
4,26161,2011,80.8509981157496,78.87366291108812,1.977335204661486,1.977335204661486
4,26161,2012,80.9470764239408,78.75749006506057,2.1895863588802342,2.1895863588802342
4,26161,2013,81.0325940468311,78.88184293742721,2.1507511094038847,2.1507511094038847
4,26161,2014,81.1845625832401,78.87098673401712,2.313575849222971,2.313575849222971
4,26161,2015,81.0674651074056,78.74766470306997,2.3198004043356235,2.3198004043356235
4,26161,2016,81.1695172359712,78.67806344339385,2.491453792577346,2.491453792577346
4,26161,2017,81.2180103538333,78.73264631819069,2.485364035642604,2.485364035642604
4,26161,2018,81.3998711630113,79.01272522297674,2.387145940034557,2.387145940034557
4,26161,2019,81.6281225884086,78.74326117270122,2.884861415707377,2.884861415707377
4,27005,2000,77.099783164787,78.49576041218504,-1.3959772473980365,1.3959772473980365
4,27005,2001,77.3012072109661,78.60037594974807,-1.2991687387819724,1.2991687387819724
4,27005,2002,77.3971830909252,78.55853221681146,-1.161349125886261,1.161349125886261
4,27005,2003,77.6256553297261,78.54526355880098,-0.9196082290748819,0.9196082290748819
4,27005,2004,78.1187586529666,78.5551505750364,-0.43639192206978805,0.43639192206978805
4,27005,2005,78.1823335880184,78.60619226029381,-0.42385867227541496,0.42385867227541496
4,27005,2006,78.4458822459406,79.42118498325334,-0.9753027373127452,0.9753027373127452
4,27005,2007,78.6288996945245,79.39622580627822,-0.767326111753718,0.767326111753718
4,27005,2008,78.4730296803539,79.39454706987311,-0.9215173895192095,0.9215173895192095
4,27005,2009,78.7367144508581,79.40533063469239,-0.6686161838342883,0.6686161838342883
4,27005,2010,78.7118203085549,79.43532122568391,-0.7235009171290017,0.7235009171290017
4,27005,2011,78.6569835980831,79.46774823653513,-0.810764638452028,0.810764638452028
4,27005,2012,78.571641975079,79.43651534855664,-0.8648733734776357,0.8648733734776357
4,27005,2013,78.5089241417585,79.41080462538206,-0.9018804836235574,0.9018804836235574
4,27005,2014,78.5874166602625,79.41139343322381,-0.8239767729613021,0.8239767729613021
4,27005,2015,78.384493848656,79.313712708322,-0.929218859665994,0.929218859665994
4,27005,2016,78.2445234108217,78.92885621106161,-0.6843328002399147,0.6843328002399147
4,27005,2017,78.1101357352779,79.26154599263805,-1.1514102573601548,1.1514102573601548
4,27005,2018,78.3246966140611,79.05562850727615,-0.7309318932150575,0.7309318932150575
4,27005,2019,78.4197750759958,79.01221001898708,-0.5924349429912752,0.5924349429912752
4,27009,2000,77.4930553438929,78.68954716442475,-1.1964918205318469,1.1964918205318469
4,27009,2001,77.6930669451016,78.85794676740078,-1.16487982229917,1.16487982229917
4,27009,2002,77.8028127045983,78.86276063514632,-1.0599479305480202,1.0599479305480202
4,27009,2003,78.0538461497912,78.85953731928889,-0.8056911694976918,0.8056911694976918
4,27009,2004,78.506956775272,78.85220862957837,-0.34525185430636895,0.34525185430636895
4,27009,2005,78.5114933358261,78.87797500338269,-0.3664816675565845,0.3664816675565845
4,27009,2006,78.8597784981808,79.89485930893538,-1.0350808107545788,1.0350808107545788
4,27009,2007,79.0206837600673,79.89520023603949,-0.874516475972186,0.874516475972186
4,27009,2008,79.02298012833,79.84841140154457,-0.8254312732145621,0.8254312732145621
4,27009,2009,79.2166146198815,80.0811222181658,-0.8645075982843053,0.8645075982843053
4,27009,2010,79.4386597336347,79.99143084353638,-0.5527711099016841,0.5527711099016841
4,27009,2011,79.336079842065,80.03949583273209,-0.7034159906670823,0.7034159906670823
4,27009,2012,79.3689189690222,79.94423242724109,-0.5753134582188864,0.5753134582188864
4,27009,2013,79.303806652063,80.03190343564253,-0.7280967835795309,0.7280967835795309
4,27009,2014,79.2730089372553,80.29137853484497,-1.0183695975896683,1.0183695975896683
4,27009,2015,78.9487320868627,80.0313115635778,-1.0825794767150967,1.0825794767150967
4,27009,2016,78.8709884906697,80.38269499048599,-1.5117064998162846,1.5117064998162846
4,27009,2017,78.7910756708181,80.26820789926657,-1.4771322284484683,1.4771322284484683
4,27009,2018,78.8619981562179,80.42505371524953,-1.563055559031639,1.563055559031639
4,27009,2019,78.9102194461483,80.31287774150547,-1.4026582953571705,1.4026582953571705
4,27019,2000,81.2177937573632,79.03060324232474,2.187190515038452,2.187190515038452
4,27019,2001,81.3786337671983,79.35828484553629,2.0203489216620056,2.0203489216620056
4,27019,2002,81.4271345851747,79.31598298267465,2.111151602500044,2.111151602500044
4,27019,2003,81.5682075202894,79.36755443917062,2.200653081118787,2.200653081118787
4,27019,2004,81.970999902605,79.37984919612802,2.5911507064769808,2.5911507064769808
4,27019,2005,81.9061609638527,79.39068434495208,2.515476618900621,2.515476618900621
4,27019,2006,82.1922649312181,80.47843054697455,1.7138343842435546,1.7138343842435546
4,27019,2007,82.3860313381619,80.20546323737047,2.180568100791433,2.180568100791433
4,27019,2008,82.4432504452978,80.30815538040058,2.1350950648972287,2.1350950648972287
4,27019,2009,82.681616266234,80.47646905884089,2.205147207393111,2.205147207393111
4,27019,2010,82.8024347230179,80.47855470863783,2.323880014380066,2.323880014380066
4,27019,2011,82.8026139765002,80.33839448025967,2.4642194962405313,2.4642194962405313
4,27019,2012,82.78865007949,80.5340780095156,2.254572069974401,2.254572069974401
4,27019,2013,82.6983907822821,80.62701631100687,2.0713744712752344,2.0713744712752344
4,27019,2014,82.8140451709679,80.67014849571662,2.143896675251284,2.143896675251284
4,27019,2015,82.7884561732061,80.42574444276019,2.362711730445909,2.362711730445909
4,27019,2016,82.8322770704004,80.49393823787797,2.3383388325224246,2.3383388325224246
4,27019,2017,82.8457716123719,80.69510104957791,2.150670562793991,2.150670562793991
4,27019,2018,82.9977085207469,80.852973230745,2.144735290001904,2.144735290001904
4,27019,2019,83.0892107085494,80.80101413135682,2.288196577192579,2.288196577192579
4,27031,2000,80.202821590804,77.3719287691106,2.8308928216934106,2.8308928216934106
4,27031,2001,80.1904968663254,77.4355844230647,2.7549124432607073,2.7549124432607073
4,27031,2002,80.182254535671,77.44412600603302,2.73812852963799,2.73812852963799
4,27031,2003,80.2162351660384,77.40629355514643,2.8099416108919684,2.8099416108919684
4,27031,2004,80.5139152822783,77.48914131794163,3.0247739643366742,3.0247739643366742
4,27031,2005,80.3875554663614,77.49183463717651,2.8957208291848957,2.8957208291848957
4,27031,2006,80.5786254809052,78.09517952161275,2.483445959292453,2.483445959292453
4,27031,2007,80.7335085667499,78.12210181894064,2.6114067478092693,2.6114067478092693
4,27031,2008,81.2367531317958,78.32106220062498,2.915690931170815,2.915690931170815
4,27031,2009,81.6879947782594,78.34604647838786,3.3419482998715324,3.3419482998715324
4,27031,2010,81.9371495561794,78.17535078362634,3.761798772553064,3.761798772553064
4,27031,2011,81.9413424414979,78.31365497537134,3.6276874661265595,3.6276874661265595
4,27031,2012,82.3289064679463,78.33256469708135,3.9963417708649445,3.9963417708649445
4,27031,2013,82.1573473074188,78.30259404446126,3.8547532629575443,3.8547532629575443
4,27031,2014,82.1941885795413,78.41519891064897,3.7789896688923363,3.7789896688923363
4,27031,2015,81.9648703488847,78.35765397630165,3.6072163725830535,3.6072163725830535
4,27031,2016,82.0246561006981,78.53273661545605,3.4919194852420503,3.4919194852420503
4,27031,2017,82.0048335720744,78.40921750879397,3.5956160632804313,3.5956160632804313
4,27031,2018,82.2622552509565,78.50208202172034,3.760173229236159,3.760173229236159
4,27031,2019,82.4677905483378,78.40800667327893,4.059783875058869,4.059783875058869
4,27043,2000,78.8807597936899,78.37387141800582,0.5068883756840847,0.5068883756840847
4,27043,2001,78.9567570107013,79.22415219670313,-0.2673951860018349,0.2673951860018349
4,27043,2002,78.9775712676531,79.09795571114259,-0.12038444348948474,0.12038444348948474
4,27043,2003,79.1260828265727,79.06266986097508,0.063412965597621,0.063412965597621
4,27043,2004,79.5045029952421,79.20323556020897,0.30126743503313946,0.30126743503313946
4,27043,2005,79.3616846282871,79.19322940289005,0.1684552253970395,0.1684552253970395
4,27043,2006,79.6556697276632,79.84807559370327,-0.19240586604007603,0.19240586604007603
4,27043,2007,79.7369801997185,79.90252493139441,-0.165544731675908,0.165544731675908
4,27043,2008,79.7119837380771,79.92755799709768,-0.2155742590205847,0.2155742590205847
4,27043,2009,80.0987147102507,79.9057987034282,0.1929160068225002,0.1929160068225002
4,27043,2010,80.1383330337005,79.92136635639233,0.21696667730817865,0.21696667730817865
4,27043,2011,79.9489757351069,79.96968530915548,-0.020709574048581203,0.020709574048581203
4,27043,2012,79.8456344802581,79.79124226000852,0.054392220249582124,0.054392220249582124
4,27043,2013,79.7911776118583,79.97063803152538,-0.17946041966708037,0.17946041966708037
4,27043,2014,79.7456963634114,80.08861046023122,-0.34291409681982543,0.34291409681982543
4,27043,2015,79.5722446522431,79.9024388566858,-0.3301942044427051,0.3301942044427051
4,27043,2016,79.3882978872171,79.8238263527675,-0.4355284655503908,0.4355284655503908
4,27043,2017,79.1346907224433,79.65636287507816,-0.5216721526348636,0.5216721526348636
4,27043,2018,79.3235724110447,80.11714305046088,-0.7935706394161883,0.7935706394161883
4,27043,2019,79.3445594232454,79.91569284223182,-0.5711334189864203,0.5711334189864203
4,27053,2000,78.8912729011386,78.22091924428982,0.6703536568487891,0.6703536568487891
4,27053,2001,79.1025552095863,78.95961104727265,0.14294416231365403,0.14294416231365403
4,27053,2002,79.1648408465609,78.86974031256165,0.2951005339992605,0.2951005339992605
4,27053,2003,79.3794824628097,78.90834666429916,0.4711357985105451,0.4711357985105451
4,27053,2004,79.8562404809725,78.94284483793462,0.9133956430378873,0.9133956430378873
4,27053,2005,79.9085942166694,78.8590009998471,1.049593216822302,1.049593216822302
4,27053,2006,80.2688172220191,80.3970948486403,-0.12827762662119824,0.12827762662119824
4,27053,2007,80.5258584787681,80.42904337987883,0.09681509888926598,0.09681509888926598
4,27053,2008,80.4896331609962,80.53227206335403,-0.04263890235782242,0.04263890235782242
4,27053,2009,80.8933887448926,80.5207588070946,0.3726299377980098,0.3726299377980098
4,27053,2010,80.9895398995442,80.47624909901167,0.5132908005325305,0.5132908005325305
4,27053,2011,80.9655394136461,80.54097014004802,0.42456927359808105,0.42456927359808105
4,27053,2012,81.0413823527452,80.08185920190968,0.9595231508355226,0.9595231508355226
4,27053,2013,81.0298031323874,80.59517323215327,0.4346299002341283,0.4346299002341283
4,27053,2014,81.0459674675046,80.54048910450095,0.5054783630036468,0.5054783630036468
4,27053,2015,80.9163595198702,80.37780633871549,0.5385531811547111,0.5385531811547111
4,27053,2016,80.9465871941842,80.1589602532903,0.787626940893901,0.787626940893901
4,27053,2017,80.8923103245979,80.52251415424966,0.36979617034823775,0.36979617034823775
4,27053,2018,81.0170979948535,80.62332774708409,0.3937702477694103,0.3937702477694103
4,27053,2019,81.1759524487445,80.60164908795217,0.574303360792328,0.574303360792328
4,27055,2000,79.9850879491007,78.31226320064643,1.6728247484542749,1.6728247484542749
4,27055,2001,80.1409385017029,78.63828961258864,1.502648889114269,1.502648889114269
4,27055,2002,80.1964340268154,78.518647015368,1.6777870114473927,1.6777870114473927
4,27055,2003,80.3722448427219,78.6434330768193,1.7288117659025914,1.7288117659025914
4,27055,2004,80.812869996337,78.65673185857946,2.1561381377575373,2.1561381377575373
4,27055,2005,80.9018826025769,78.62744998952302,2.2744326130538894,2.2744326130538894
4,27055,2006,81.0908362131167,79.54055073329867,1.5502854798180294,1.5502854798180294
4,27055,2007,81.2558907623843,79.40378188485171,1.8521088775325865,1.8521088775325865
4,27055,2008,81.310366262345,79.64166496743175,1.668701294913248,1.668701294913248
4,27055,2009,81.7393217860263,79.67677262575272,2.0625491602735764,2.0625491602735764
4,27055,2010,81.9150710664252,79.61788350946316,2.2971875569620437,2.2971875569620437
4,27055,2011,81.842944849957,79.75545324672079,2.0874916032362023,2.0874916032362023
4,27055,2012,81.7495452558789,79.44416945199409,2.3053758038848144,2.3053758038848144
4,27055,2013,81.6082345258011,79.72542503251401,1.882809493287084,1.882809493287084
4,27055,2014,81.8433140408722,79.92677659663819,1.9165374442340095,1.9165374442340095
4,27055,2015,81.5342766340529,79.8175571388753,1.7167194951775997,1.7167194951775997
4,27055,2016,81.5068845269032,79.65687880284186,1.8500057240613472,1.8500057240613472
4,27055,2017,81.2882099712718,79.68740655028768,1.6008034209841213,1.6008034209841213
4,27055,2018,81.3893862379693,79.80730638285748,1.5820798551118287,1.5820798551118287
4,27055,2019,81.4888359724773,79.89173833885748,1.5970976336198248,1.5970976336198248
4,27065,2000,78.201898565934,78.29186363242151,-0.08996506648750824,0.08996506648750824
4,27065,2001,78.4197900181092,78.39844805687987,0.02134196122932508,0.02134196122932508
4,27065,2002,78.5525121903856,78.39686514964704,0.1556470407385575,0.1556470407385575
4,27065,2003,78.7840666555181,78.40539328258531,0.3786733729327949,0.3786733729327949
4,27065,2004,79.277821939848,78.42653983977274,0.8512821000752524,0.8512821000752524
4,27065,2005,79.238648183068,78.39621553707255,0.8424326459954443,0.8424326459954443
4,27065,2006,79.5633910314098,79.11674123370369,0.446649797706101,0.446649797706101
4,27065,2007,79.761268400623,79.11731506925206,0.6439533313709376,0.6439533313709376
4,27065,2008,79.5815345504219,79.10142818354218,0.4801063668797241,0.4801063668797241
4,27065,2009,79.8411921309859,79.12679370853637,0.7143984224495341,0.7143984224495341
4,27065,2010,79.8350268435215,79.13678512125307,0.6982417222684347,0.6982417222684347
4,27065,2011,79.6916257935772,79.20587396516316,0.4857518284140383,0.4857518284140383
4,27065,2012,79.6373892694091,79.17142455897933,0.4659647104297733,0.4659647104297733
4,27065,2013,79.5974956619212,79.16241245282728,0.43508320909391784,0.43508320909391784
4,27065,2014,79.678816463813,79.27890075324791,0.39991571056509656,0.39991571056509656
4,27065,2015,79.5398088524389,79.058366655839,0.4814421965999003,0.4814421965999003
4,27065,2016,79.440021729146,78.75108783408864,0.6889338950573602,0.6889338950573602
4,27065,2017,79.4281234192726,78.77866772140311,0.6494556978694845,0.6494556978694845
4,27065,2018,79.6252202919309,78.88153119266758,0.7436890992633209,0.7436890992633209
4,27065,2019,79.8492376586114,78.85394862303052,0.9952890355808819,0.9952890355808819
4,27079,2000,79.2173827711775,79.19381294571366,0.0235698254638379,0.0235698254638379
4,27079,2001,79.4179331224296,79.41657983594733,0.0013532864822707324,0.0013532864822707324
4,27079,2002,79.5208235768347,79.48067614823587,0.04014742859882858,0.04014742859882858
4,27079,2003,79.7571080318422,79.46145182526693,0.29565620657525926,0.29565620657525926
4,27079,2004,80.2140658572394,79.50374483667657,0.7103210205628301,0.7103210205628301
4,27079,2005,80.278173746379,79.52816872379792,0.7500050225810782,0.7500050225810782
4,27079,2006,80.615998790575,80.30014024637379,0.3158585442012196,0.3158585442012196
4,27079,2007,80.8253913812625,80.38949511787068,0.4358962633918253,0.4358962633918253
4,27079,2008,80.856802833804,80.17780490543457,0.6789979283694265,0.6789979283694265
4,27079,2009,81.1452926668868,80.32997022431805,0.8153224425687569,0.8153224425687569
4,27079,2010,81.3112373414187,80.47562585422958,0.8356114871891265,0.8356114871891265
4,27079,2011,81.2342115774931,80.21725867979463,1.0169528976984736,1.0169528976984736
4,27079,2012,81.2420864527514,80.22154574468448,1.0205407080669175,1.0205407080669175
4,27079,2013,81.1179783684023,80.42325938252183,0.6947189858804705,0.6947189858804705
4,27079,2014,81.1174524222449,80.36954153284698,0.7479108893979145,0.7479108893979145
4,27079,2015,80.9210000222343,80.1292256034444,0.791774418789899,0.791774418789899
4,27079,2016,80.8788636408866,79.95108596591709,0.9277776749695192,0.9277776749695192
4,27079,2017,80.7995516260673,80.09879356365676,0.700758062410543,0.700758062410543
4,27079,2018,80.7820846426342,80.20363809371773,0.5784465489164745,0.5784465489164745
4,27079,2019,80.9025487778078,80.30279445733849,0.5997543204693017,0.5997543204693017
4,27091,2000,79.8719512941378,79.05714970764664,0.8148015864911571,0.8148015864911571
4,27091,2001,79.9510451879555,79.31039447963406,0.640650708321445,0.640650708321445
4,27091,2002,79.9377253828819,79.24214772973673,0.6955776531451647,0.6955776531451647
4,27091,2003,80.0768489389409,79.20176652999947,0.8750824089414238,0.8750824089414238
4,27091,2004,80.4936099764676,79.35276734968681,1.1408426267807812,1.1408426267807812
4,27091,2005,80.3668674540101,79.31214233527015,1.0547251187399524,1.0547251187399524
4,27091,2006,80.6364306588025,80.14827815881566,0.48815249998683896,0.48815249998683896
4,27091,2007,80.7355036610521,80.23471399528465,0.5007896657674564,0.5007896657674564
4,27091,2008,80.5741413281237,80.24997169966348,0.32416962846022557,0.32416962846022557
4,27091,2009,80.8988831044839,80.24633940682362,0.6525436976602776,0.6525436976602776
4,27091,2010,80.9844137207902,80.2989177484414,0.6854959723488037,0.6854959723488037
4,27091,2011,80.6978261568837,80.27688768893698,0.4209384679467263,0.4209384679467263
4,27091,2012,80.5739987635899,80.12345767647525,0.4505410871146438,0.4505410871146438
4,27091,2013,80.576048460215,80.2972939707891,0.2787544894259071,0.2787544894259071
4,27091,2014,80.471507118854,80.41409470720755,0.057412411646453165,0.057412411646453165
4,27091,2015,80.1915655892011,80.12672178013426,0.0648438090668435,0.0648438090668435
4,27091,2016,80.0707222356062,80.0633763386571,0.007345896949104258,0.007345896949104258
4,27091,2017,80.0284552861737,79.85678106706997,0.17167421910372127,0.17167421910372127
4,27091,2018,79.987306468813,80.11713903134573,-0.12983256253272657,0.12983256253272657
4,27091,2019,80.1279347482381,80.11026962556762,0.01766512267047915,0.01766512267047915
4,27101,2000,79.9701299385582,79.51519995894876,0.4549299796094459,0.4549299796094459
4,27101,2001,80.0899347992432,79.62207219697981,0.4678626022633807,0.4678626022633807
4,27101,2002,80.1027584475651,79.57292792233856,0.5298305252265294,0.5298305252265294
4,27101,2003,80.2455790420382,79.58837114756848,0.657207894469721,0.657207894469721
4,27101,2004,80.6964921451773,79.66438092133927,1.0321112238380294,1.0321112238380294
4,27101,2005,80.6042129696463,79.6915624743281,0.9126504953182035,0.9126504953182035
4,27101,2006,80.9096911849576,80.24237010414649,0.6673210808111065,0.6673210808111065
4,27101,2007,81.0231562223504,80.22588331569399,0.7972729066564028,0.7972729066564028
4,27101,2008,80.9114433866627,80.16347564582743,0.7479677408352643,0.7479677408352643
4,27101,2009,81.2542220309707,80.1470413223863,1.1071807085843943,1.1071807085843943
4,27101,2010,81.5014860900817,80.18103216876672,1.3204539213149786,1.3204539213149786
4,27101,2011,81.4260517927853,80.18662982404534,1.2394219687399612,1.2394219687399612
4,27101,2012,81.382392825127,80.09949506594604,1.2828977591809547,1.2828977591809547
4,27101,2013,81.406687560793,80.1483121169623,1.258375443830701,1.258375443830701
4,27101,2014,81.3177189596781,80.17125047879914,1.1464684808789656,1.1464684808789656
4,27101,2015,81.0122804104085,79.82503404430331,1.1872463661051853,1.1872463661051853
4,27101,2016,81.0220199765762,80.10851211794908,0.9135078586271277,0.9135078586271277
4,27101,2017,81.0731117813567,80.02501617885927,1.0480956024974262,1.0480956024974262
4,27101,2018,81.1737515272519,80.05137031220106,1.1223812150508365,1.1223812150508365
4,27101,2019,81.243482223253,80.10475451215441,1.138727711098582,1.138727711098582
4,27103,2000,80.5342514189508,79.29029892177942,1.243952497171378,1.243952497171378
4,27103,2001,80.6825241770311,79.54877992165562,1.1337442553754755,1.1337442553754755
4,27103,2002,80.7049479638276,79.48531322975317,1.2196347340744325,1.2196347340744325
4,27103,2003,80.8534624912006,79.48527494969677,1.3681875415038292,1.3681875415038292
4,27103,2004,81.3037253326594,79.57656804306878,1.7271572895906218,1.7271572895906218
4,27103,2005,81.2728304159023,79.62245868372757,1.650371732174733,1.650371732174733
4,27103,2006,81.5113294361348,80.37444561476329,1.1368838213715122,1.1368838213715122
4,27103,2007,81.8481334562197,80.45829475555527,1.389838700664427,1.389838700664427
4,27103,2008,81.729619529932,80.5263392168474,1.2032803130845906,1.2032803130845906
4,27103,2009,82.1328729906828,80.52813606587243,1.6047369248103678,1.6047369248103678
4,27103,2010,82.2505701250802,80.55913597428153,1.6914341507986705,1.6914341507986705
