fold,fips,year,actual,predicted,residual,abs_error
5,06007,2011,77.7805441031726,78.40979200696958,-0.6292479037969798,0.6292479037969798
5,06007,2012,77.9504183062094,78.32798078473235,-0.3775624785229468,0.3775624785229468
5,06007,2013,78.0043483458703,78.45841132068001,-0.454062974809716,0.454062974809716
5,06007,2014,77.9166897330305,78.35248947712766,-0.43579974409716726,0.43579974409716726
5,06007,2015,77.7142018529714,78.49576844420912,-0.7815665912377199,0.7815665912377199
5,06007,2016,77.5105736588065,78.10228452486861,-0.5917108660621011,0.5917108660621011
5,06007,2017,77.4463014291207,77.96377735808873,-0.5174759289680395,0.5174759289680395
5,06007,2018,77.5510398533407,78.08776312140645,-0.5367232680657565,0.5367232680657565
5,06007,2019,77.74205624894,78.24456107537742,-0.5025048264374163,0.5025048264374163
5,06017,2000,78.6891027068687,78.3253382660091,0.36376444085959747,0.36376444085959747
5,06017,2001,78.8441285494857,78.61882575094407,0.22530279854163382,0.22530279854163382
5,06017,2002,78.8916045851862,78.60966844682956,0.28193613835664166,0.28193613835664166
5,06017,2003,79.0564705368419,78.67351819148283,0.3829523453590724,0.3829523453590724
5,06017,2004,79.5081734933372,78.6415086491034,0.8666648442337959,0.8666648442337959
5,06017,2005,79.5708224243611,78.68784297154139,0.8829794528197112,0.8829794528197112
5,06017,2006,79.8981120742591,78.70004072159128,1.1980713526678244,1.1980713526678244
5,06017,2007,80.1123923725316,79.61400174001122,0.4983906325203833,0.4983906325203833
5,06017,2008,80.2329358743884,79.4307266334134,0.802209240975003,0.802209240975003
5,06017,2009,80.7221518529624,79.50343960522483,1.218712247737571,1.218712247737571
5,06017,2010,80.9208557138761,79.4419946511088,1.4788610627672938,1.4788610627672938
5,06017,2011,80.9758342529458,79.68512737082334,1.290706882122464,1.290706882122464
5,06017,2012,81.2227109098631,79.49175560227509,1.7309553075880046,1.7309553075880046
5,06017,2013,81.1333632533598,79.75268208168134,1.3806811716784608,1.3806811716784608
5,06017,2014,81.4213825961216,79.07598381932797,2.3453987767936297,2.3453987767936297
5,06017,2015,81.384492307269,79.40933762890266,1.9751546783663372,1.9751546783663372
5,06017,2016,81.4317611841157,79.64330351312012,1.7884576709955837,1.7884576709955837
5,06017,2017,81.4568941950275,79.67200485662941,1.784889338398088,1.784889338398088
5,06017,2018,81.7175928361167,79.62304240077839,2.0945504353383058,2.0945504353383058
5,06017,2019,81.9417323021439,79.70972063760168,2.2320116645422274,2.2320116645422274
5,06029,2000,75.2170888175358,77.57377405815554,-2.35668524061974,2.35668524061974
5,06029,2001,75.1617149627082,77.59683893631866,-2.435123973610459,2.435123973610459
5,06029,2002,75.231518523225,77.57234457982996,-2.3408260566049535,2.3408260566049535
5,06029,2003,75.3308569906269,77.59377611968141,-2.2629191290545094,2.2629191290545094
5,06029,2004,75.6752904656901,77.60176542951271,-1.9264749638226135,1.9264749638226135
5,06029,2005,75.5793642390621,77.62932911318501,-2.0499648741229066,2.0499648741229066
5,06029,2006,75.7865169210912,77.59207205365055,-1.8055551325593484,1.8055551325593484
5,06029,2007,76.1597126185506,79.07276947036198,-2.913056851811376,2.913056851811376
5,06029,2008,76.2213650953701,79.02086236291667,-2.7994972675465704,2.7994972675465704
5,06029,2009,76.7606523266835,79.04049667591781,-2.2798443492343097,2.2798443492343097
5,06029,2010,77.0667578052571,79.14896355123669,-2.082205745979593,2.082205745979593
5,06029,2011,77.1343108573488,78.99611373502998,-1.8618028776811855,1.8618028776811855
5,06029,2012,77.3504807936172,79.07079710447964,-1.7203163108624437,1.7203163108624437
5,06029,2013,77.4190857391695,79.19979515481278,-1.7807094156432726,1.7807094156432726
5,06029,2014,77.4155560118422,79.23325748745246,-1.8177014756102636,1.8177014756102636
5,06029,2015,77.2656785350962,79.2206140701547,-1.954935535058496,1.954935535058496
5,06029,2016,77.1131579275637,79.20958824412904,-2.096430316565332,2.096430316565332
5,06029,2017,77.0176146674043,79.16208207574763,-2.1444674083433313,2.1444674083433313
5,06029,2018,77.1798988763483,79.23956239039893,-2.0596635140506265,2.0596635140506265
5,06029,2019,77.2937032261976,79.21660092401986,-1.9228976978222647,1.9228976978222647
5,06041,2000,80.8408530505427,79.31071220860913,1.530140841933573,1.530140841933573
5,06041,2001,81.0012134601006,78.77313252967504,2.2280809304255627,2.2280809304255627
5,06041,2002,81.2619454967734,79.37071288006796,1.8912326167054374,1.8912326167054374
5,06041,2003,81.4724249415239,79.46122973656001,2.011195204963883,2.011195204963883
5,06041,2004,82.0276109767982,79.41155786171291,2.6160531150852933,2.6160531150852933
5,06041,2005,82.2639455558717,79.52674799736684,2.7371975585048602,2.7371975585048602
5,06041,2006,82.6726718498434,79.52610080008327,3.1465710497601265,3.1465710497601265
5,06041,2007,83.0182627021274,80.96574153260522,2.05252116952218,2.05252116952218
5,06041,2008,83.1445425624912,80.98992838995396,2.1546141725372365,2.1546141725372365
5,06041,2009,83.5966739542805,80.96025593871792,2.636418015562583,2.636418015562583
5,06041,2010,83.7533185766929,80.87824398505258,2.8750745916403275,2.8750745916403275
5,06041,2011,83.7385446520032,80.53430055393615,3.2042440980670506,3.2042440980670506
5,06041,2012,83.9987058251874,80.85600414921772,3.1427016759696755,3.1427016759696755
5,06041,2013,84.1641989359273,81.00908578779288,3.1551131481344186,3.1551131481344186
5,06041,2014,84.3889101013875,80.95705319265716,3.4318569087303388,3.4318569087303388
5,06041,2015,84.3355308577138,80.98162209876664,3.3539087589471706,3.3539087589471706
5,06041,2016,84.5696953393942,80.9642004684889,3.6054948709053036,3.6054948709053036
5,06041,2017,84.670403001944,80.97232952719504,3.698073474748952,3.698073474748952
5,06041,2018,85.0172356317939,81.0521366547422,3.965098977051696,3.965098977051696
5,06041,2019,85.1494474193505,81.47572454536997,3.673722873980523,3.673722873980523
5,06051,2000,81.9338791928312,77.58453759308378,4.349341599747419,4.349341599747419
5,06051,2001,82.1243006556558,77.62654508711628,4.497755568539517,4.497755568539517
5,06051,2002,82.1409992188642,77.59652256306661,4.544476655797581,4.544476655797581
5,06051,2003,82.367679014814,77.61073577897737,4.75694323583663,4.75694323583663
5,06051,2004,82.9222459026212,77.60256887472778,5.31967702789342,5.31967702789342
5,06051,2005,82.8485537757458,77.6435604097541,5.204993365991697,5.204993365991697
5,06051,2006,83.1544882291426,77.65283718955477,5.501651039587827,5.501651039587827
5,06051,2007,83.4974536330074,78.66436898946765,4.833084643539749,4.833084643539749
5,06051,2008,83.6869659371173,78.74734908130301,4.939616855814279,4.939616855814279
5,06051,2009,84.2984591840222,78.81732785247422,5.481131331547985,5.481131331547985
5,06051,2010,84.4305622713204,78.72285929670359,5.707702974616808,5.707702974616808
5,06051,2011,84.4937845233448,78.71830571401543,5.775478809329371,5.775478809329371
5,06051,2012,85.1659002950784,78.75392514123695,6.411975153841453,6.411975153841453
5,06051,2013,85.128377239051,78.86087874596413,6.267498493086876,6.267498493086876
5,06051,2014,85.1387867187453,78.7644851130881,6.374301605657195,6.374301605657195
5,06051,2015,84.9058116505285,78.83619328767675,6.069618362851756,6.069618362851756
5,06051,2016,84.9099794657506,78.87634440492164,6.033635060828956,6.033635060828956
5,06051,2017,84.9580737678398,79.09023437874714,5.867839389092666,5.867839389092666
5,06051,2018,85.3082290449747,78.98395824362588,6.324270801348817,6.324270801348817
5,06051,2019,85.4852438391621,78.85743288356967,6.627810955592423,6.627810955592423
5,06063,2000,77.0921124983783,77.55072907678536,-0.45861657840706016,0.45861657840706016
5,06063,2001,77.1445752590339,77.67773187370794,-0.5331566146740414,0.5331566146740414
5,06063,2002,77.1158951118384,77.59427238517871,-0.478377273340314,0.478377273340314
5,06063,2003,77.2076802165417,77.73289616993725,-0.5252159533955449,0.5252159533955449
5,06063,2004,77.6070121981299,77.76056384683773,-0.15355164870783256,0.15355164870783256
5,06063,2005,77.4584139260422,77.76050362343035,-0.30208969738815483,0.30208969738815483
5,06063,2006,77.7260424516236,77.80383651276857,-0.07779406114497078,0.07779406114497078
5,06063,2007,77.8797183499672,78.52042785309087,-0.6407095031236594,0.6407095031236594
5,06063,2008,77.8587152560486,78.5190975690997,-0.6603823130511017,0.6603823130511017
5,06063,2009,78.2339490470837,78.53663282592748,-0.30268377884378594,0.30268377884378594
5,06063,2010,78.5292424780641,78.52431149681746,0.004930981246644706,0.004930981246644706
5,06063,2011,78.5478435277826,78.50468931007097,0.043154217711631304,0.043154217711631304
5,06063,2012,78.6309565054377,78.48615526947083,0.14480123596686667,0.14480123596686667
5,06063,2013,78.5189520450344,78.5184848719838,0.000467173050594738,0.000467173050594738
5,06063,2014,78.5240261319388,78.5342681164065,-0.010241984467697307,0.010241984467697307
5,06063,2015,78.3094523302535,78.52728435975601,-0.21783202950250313,0.21783202950250313
5,06063,2016,78.4309252153192,78.3425810035067,0.08834421181251173,0.08834421181251173
5,06063,2017,78.2532986991761,78.42968502073396,-0.17638632155785672,0.17638632155785672
5,06063,2018,78.4717776495267,78.39486513248177,0.0769125170449314,0.0769125170449314
5,06063,2019,78.6325377024891,78.46133100647816,0.17120669601094107,0.17120669601094107
5,06077,2000,76.1616938442229,77.7034801577352,-1.5417863135123042,1.5417863135123042
5,06077,2001,76.2766851178868,77.73999254786582,-1.4633074299790252,1.4633074299790252
5,06077,2002,76.2827236301876,77.75011051301269,-1.4673868828250818,1.4673868828250818
5,06077,2003,76.4407524377475,77.7397214880016,-1.298969050254101,1.298969050254101
5,06077,2004,76.8619271189658,77.7714742544826,-0.909547135516803,0.909547135516803
5,06077,2005,76.8831768598041,77.73119698534927,-0.848020125545176,0.848020125545176
5,06077,2006,77.1497291289879,77.79024742768333,-0.6405182986954259,0.6405182986954259
5,06077,2007,77.3822501478284,79.3692132790281,-1.9869631311997011,1.9869631311997011
5,06077,2008,77.4928634458104,79.43719686992918,-1.9443334241187813,1.9443334241187813
5,06077,2009,77.9145970913954,79.48513602960053,-1.5705389382051322,1.5705389382051322
5,06077,2010,78.0792012182527,79.46096753542857,-1.3817663171758596,1.3817663171758596
5,06077,2011,78.1372765899351,79.42872377681168,-1.2914471868765816,1.2914471868765816
5,06077,2012,78.2185152530442,79.50142973703909,-1.2829144839948867,1.2829144839948867
5,06077,2013,78.2220036604945,79.47724798433045,-1.255244323835953,1.255244323835953
5,06077,2014,78.2052741778494,79.49256740284059,-1.2872932249911884,1.2872932249911884
5,06077,2015,78.0276606361129,79.55116291075505,-1.523502274642155,1.523502274642155
5,06077,2016,78.1059218431169,79.5799535057956,-1.4740316626786978,1.4740316626786978
5,06077,2017,78.0359896860733,79.67389274041139,-1.6379030543380964,1.6379030543380964
5,06077,2018,78.22543142894,79.65508451503723,-1.4296530860972325,1.4296530860972325
5,06077,2019,78.3915151066575,79.67853716798747,-1.2870220613299779,1.2870220613299779
5,06089,2000,75.8875697742686,76.77111928960129,-0.8835495153326889,0.8835495153326889
5,06089,2001,75.8409849655686,76.88946087807118,-1.0484759125025818,1.0484759125025818
5,06089,2002,75.7005880067316,76.83041433846208,-1.1298263317304702,1.1298263317304702
5,06089,2003,75.6829138010489,76.84280032122766,-1.159886520178759,1.159886520178759
5,06089,2004,75.925815599971,76.84807990695373,-0.9222643069827257,0.9222643069827257
5,06089,2005,75.799159033654,76.88184630620226,-1.082687272548256,1.082687272548256
5,06089,2006,75.8384525826485,76.8817871565721,-1.0433345739236017,1.0433345739236017
5,06089,2007,75.9583275518312,77.9767910255954,-2.0184634737642,2.0184634737642
5,06089,2008,75.9327303897391,77.96105570257522,-2.0283253128361167,2.0283253128361167
5,06089,2009,76.2569432982853,78.05610278044854,-1.7991594821632475,1.7991594821632475
5,06089,2010,76.2831672165384,78.13299850884428,-1.849831292305879,1.849831292305879
5,06089,2011,76.1518272399051,78.10995906734685,-1.958131827441747,1.958131827441747
5,06089,2012,76.2592677020202,77.93725050681307,-1.677982804792876,1.677982804792876
5,06089,2013,76.0662043800792,77.96177016083746,-1.895565780758261,1.895565780758261
5,06089,2014,76.1366803244793,77.66548211102113,-1.528801786541834,1.528801786541834
5,06089,2015,75.9378568828757,77.97758112476663,-2.039724241890923,2.039724241890923
5,06089,2016,75.8154731112947,78.17429496511043,-2.3588218538157406,2.3588218538157406
5,06089,2017,75.806788638393,78.19474321780528,-2.3879545794122805,2.3879545794122805
5,06089,2018,76.0083184102708,78.11006737196706,-2.1017489616962592,2.1017489616962592
5,06089,2019,76.2390119338471,78.32779221114004,-2.0887802772929405,2.0887802772929405
5,06099,2000,75.8312327200486,77.54045383355053,-1.7092211135019255,1.7092211135019255
5,06099,2001,75.9838918549603,77.60120617131628,-1.617314316355973,1.617314316355973
5,06099,2002,76.0335033111893,77.58930054517772,-1.5557972339884145,1.5557972339884145
5,06099,2003,76.2279453424743,77.6320467700123,-1.404101427537995,1.404101427537995
5,06099,2004,76.6802429626291,77.5783880039493,-0.8981450413202055,0.8981450413202055
5,06099,2005,76.7417959474761,77.62633881651979,-0.8845428690436847,0.8845428690436847
5,06099,2006,77.0237696919901,77.68445308192442,-0.6606833899343201,0.6606833899343201
5,06099,2007,77.3160950368808,79.22215613088929,-1.9060610940084928,1.9060610940084928
5,06099,2008,77.3634083596226,79.32587402064077,-1.9624656610181717,1.9624656610181717
5,06099,2009,77.7534288073936,79.34589626955766,-1.592467462164052,1.592467462164052
5,06099,2010,77.914970156915,79.10862466931607,-1.1936545124010678,1.1936545124010678
5,06099,2011,77.8265625845648,79.33544845712271,-1.5088858725579115,1.5088858725579115
5,06099,2012,77.9966459626766,79.31992527404523,-1.323279311368637,1.323279311368637
5,06099,2013,77.9770812106916,79.3039698599065,-1.326888649214908,1.326888649214908
5,06099,2014,78.0404081273513,79.38401856548074,-1.3436104381294456,1.3436104381294456
5,06099,2015,77.7824750566635,79.41402615704723,-1.6315511003837315,1.6315511003837315
5,06099,2016,77.7558204850156,79.41620053440501,-1.6603800493894028,1.6603800493894028
5,06099,2017,77.7149198210095,79.48087227899263,-1.7659524579831327,1.7659524579831327
5,06099,2018,77.7850070672191,79.53709533098177,-1.7520882637626727,1.7520882637626727
5,06099,2019,77.8966215595777,79.34733798008735,-1.45071642050965,1.45071642050965
5,06111,2000,79.0135798689969,79.3499937933374,-0.3364139243405049,0.3364139243405049
5,06111,2001,79.1924181054236,79.49313371833185,-0.3007156129082489,0.3007156129082489
5,06111,2002,79.2595772936654,79.3369359780948,-0.07735868442939875,0.07735868442939875
5,06111,2003,79.4523600550648,79.4807392595694,-0.02837920450460274,0.02837920450460274
5,06111,2004,79.9147395054181,79.29840587482366,0.6163336305944398,0.6163336305944398
5,06111,2005,80.031448536583,79.45600210968615,0.5754464268968462,0.5754464268968462
5,06111,2006,80.4069121288478,79.43008458881724,0.9768275400305555,0.9768275400305555
5,06111,2007,80.6951712786618,81.35960309799411,-0.6644318193323073,0.6644318193323073
5,06111,2008,80.851777355802,81.4893298673247,-0.6375525115226992,0.6375525115226992
5,06111,2009,81.2764262864388,81.53408312173629,-0.25765683529748173,0.25765683529748173
5,06111,2010,81.5072712738303,81.50246491647007,0.004806357360223501,0.004806357360223501
5,06111,2011,81.6023660020277,81.4742829993443,0.12808300268339678,0.12808300268339678
5,06111,2012,81.6875318574591,81.56447275458287,0.12305910287624044,0.12305910287624044
5,06111,2013,81.7761931721516,81.52881312048656,0.24738005166503285,0.24738005166503285
5,06111,2014,81.8702489506106,81.53159017850177,0.338658772108829,0.338658772108829
5,06111,2015,81.7934375791504,81.5369779692339,0.2564596099165044,0.2564596099165044
5,06111,2016,81.8451328376878,81.56086125714593,0.2842715805418692,0.2842715805418692
5,06111,2017,81.841533815838,81.60065079513234,0.2408830207056667,0.2408830207056667
5,06111,2018,82.0434292248645,81.65579554258788,0.3876336822766149,0.3876336822766149
5,06111,2019,82.2820614093944,81.66480995207095,0.617251457323448,0.617251457323448
5,08007,2000,80.0381737290727,79.03989847943097,0.998275249641722,0.998275249641722
5,08007,2001,80.1412151719832,79.17431031153549,0.9669048604477126,0.9669048604477126
5,08007,2002,80.1302576931179,79.0221744764317,1.1080832166861967,1.1080832166861967
5,08007,2003,80.3312632776789,79.06377046497046,1.26749281270844,1.26749281270844
5,08007,2004,80.7876103399699,79.12889894039373,1.6587113995761769,1.6587113995761769
5,08007,2005,80.7298658993454,79.161360235594,1.5685056637513952,1.5685056637513952
5,08007,2006,81.1205800987407,79.20061956634687,1.91996053239383,1.91996053239383
5,08007,2007,81.4725173976551,79.21830136207723,2.254216035577869,2.254216035577869
5,08007,2008,81.7556181922697,80.25757327572389,1.4980449165458083,1.4980449165458083
5,08007,2009,81.4688504663614,80.18988443955533,1.2789660268060743,1.2789660268060743
5,08007,2010,81.8417667367806,80.25387232616312,1.58789441061748,1.58789441061748
5,08007,2011,81.4521177623497,80.24810407394872,1.204013688400977,1.204013688400977
5,08007,2012,81.6588311692978,79.45947415616787,2.1993570131299265,2.1993570131299265
5,08007,2013,81.4870439008997,80.20260779835432,1.284436102545385,1.284436102545385
5,08007,2014,81.4521899731809,79.7292612183371,1.7229287548437924,1.7229287548437924
5,08007,2015,81.5327757002457,80.32422127377116,1.2085544264745351,1.2085544264745351
5,08007,2016,81.6414378243916,80.01704848590887,1.6243893384827288,1.6243893384827288
5,08007,2017,81.6145512749235,79.86852391983928,1.7460273550842231,1.7460273550842231
5,08007,2018,81.8918030047636,79.410254262374,2.481548742389606,2.481548742389606
5,08007,2019,82.1853597930904,80.77459917893144,1.41076061415896,1.41076061415896
5,08015,2000,78.7520487926453,81.23546958255992,-2.483420789914618,2.483420789914618
5,08015,2001,78.9110735566731,81.40994451772862,-2.498870961055516,2.498870961055516
5,08015,2002,78.946377401055,81.32523094530679,-2.3788535442517826,2.3788535442517826
5,08015,2003,79.1176495649609,81.39643498862864,-2.278785423667742,2.278785423667742
5,08015,2004,79.5852106618851,81.50673516053992,-1.9215244986548186,1.9215244986548186
5,08015,2005,79.6492591255628,81.43324016961839,-1.7839810440555794,1.7839810440555794
5,08015,2006,79.8863302137891,81.42538820449673,-1.539057990707633,1.539057990707633
5,08015,2007,80.2104738614965,81.41461676580059,-1.204142904304092,1.204142904304092
5,08015,2008,80.6635639392766,84.49952963967385,-3.835965700397253,3.835965700397253
5,08015,2009,80.8876218803619,84.31424569261517,-3.4266238122532684,3.4266238122532684
5,08015,2010,81.1531914737491,84.10709061072599,-2.9538991369768866,2.9538991369768866
5,08015,2011,81.2040248880943,84.36152950877987,-3.1575046206855717,3.1575046206855717
5,08015,2012,81.2888183966825,84.07455788043319,-2.785739483750689,2.785739483750689
5,08015,2013,81.3491483892739,84.84096775171592,-3.4918193624420155,3.4918193624420155
5,08015,2014,81.4775538864323,84.59450360598565,-3.1169497195533467,3.1169497195533467
5,08015,2015,81.1266982296918,84.80997316082514,-3.68327493113334,3.68327493113334
5,08015,2016,81.2002092122488,84.99401094086373,-3.7938017286149375,3.7938017286149375
5,08015,2017,81.2092487110115,85.64469057741267,-4.435441866401177,4.435441866401177
5,08015,2018,81.4641560038579,85.3989412811871,-3.934785277329212,3.934785277329212
5,08015,2019,81.6805627048081,86.4019560122751,-4.721393307466997,4.721393307466997
5,08019,2000,79.1297284542892,84.25395233989006,-5.12422388560087,5.12422388560087
5,08019,2001,79.3284440505419,84.70805416384201,-5.379610113300103,5.379610113300103
5,08019,2002,79.4397400725106,84.45756027278654,-5.017820200275935,5.017820200275935
5,08019,2003,79.6578399739448,84.61199706570827,-4.954157091763463,4.954157091763463
5,08019,2004,80.1432162158504,84.69919293993733,-4.555976724086932,4.555976724086932
5,08019,2005,80.1704031976663,84.55529387223156,-4.384890674565256,4.384890674565256
5,08019,2006,80.4423114132415,84.6838221198044,-4.241510706562906,4.241510706562906
5,08019,2007,80.7898129507205,84.68266759631534,-3.892854645594838,3.892854645594838
5,08019,2008,80.8168863874857,87.3594545926352,-6.542568205149507,6.542568205149507
5,08019,2009,81.2512492025059,87.45551411034067,-6.204264907834769,6.204264907834769
5,08019,2010,81.231760749876,87.06793458025734,-5.836173830381341,5.836173830381341
5,08019,2011,81.5278273008195,87.26924929992455,-5.741421999105057,5.741421999105057
5,08019,2012,81.7335004616299,86.50224054904864,-4.768740087418735,4.768740087418735
5,08019,2013,81.7821524704633,87.65011218933867,-5.867959718875369,5.867959718875369
5,08019,2014,82.2544295673685,87.11709488022338,-4.8626653128548725,4.8626653128548725
5,08019,2015,82.1896850450379,88.34956983520959,-6.159884790171688,6.159884790171688
5,08019,2016,82.2134532225974,87.99929768096035,-5.785844458362959,5.785844458362959
5,08019,2017,82.3124381664765,87.8885108156404,-5.576072649163905,5.576072649163905
5,08019,2018,82.6610229885307,87.9832065978541,-5.322183609323403,5.322183609323403
5,08019,2019,83.0032467314909,88.56093222536015,-5.5576854938692435,5.5576854938692435
5,08029,2000,77.9493571278908,77.89603885254176,0.05331827534904221,0.05331827534904221
5,08029,2001,77.961169943055,77.9637700866024,-0.002600143547397238,0.002600143547397238
5,08029,2002,77.8568858543272,77.95150294282445,-0.0946170884972446,0.0946170884972446
5,08029,2003,77.9261213398555,77.95053788381347,-0.024416543957968884,0.024416543957968884
5,08029,2004,78.2636686694538,77.99855186602049,0.26511680343331534,0.26511680343331534
5,08029,2005,78.0887705471268,78.00314624103804,0.0856243060887607,0.0856243060887607
5,08029,2006,78.2545784199005,77.98854726306638,0.26603115683411716,0.26603115683411716
5,08029,2007,78.4022179108812,77.97682294486005,0.4253949660211589,0.4253949660211589
5,08029,2008,78.4151757529635,78.94252505600068,-0.5273493030371696,0.5273493030371696
5,08029,2009,78.5953810070585,78.92955563674278,-0.33417462968427003,0.33417462968427003
5,08029,2010,78.7211424516256,79.01498641458454,-0.2938439629589453,0.2938439629589453
5,08029,2011,78.5958201513284,78.93907774834173,-0.34325759701333425,0.34325759701333425
5,08029,2012,78.5735024481401,78.95414284309783,-0.38064039495772306,0.38064039495772306
5,08029,2013,78.5857114920751,79.08402816938904,-0.49831667731393736,0.49831667731393736
5,08029,2014,78.5163413913364,79.24075493673917,-0.7244135454027685,0.7244135454027685
5,08029,2015,78.0522481307277,79.21629922636103,-1.1640510956333259,1.1640510956333259
5,08029,2016,77.9358229078402,79.17582664095845,-1.2400037331182432,1.2400037331182432
5,08029,2017,77.8313362534641,78.90669084258994,-1.075354589125837,1.075354589125837
5,08029,2018,78.0299071880757,78.90918782012396,-0.879280632048264,0.879280632048264
5,08029,2019,78.1426822131909,79.06338755863464,-0.9207053454437499,0.9207053454437499
5,08041,2000,77.72727087054,77.21065039822152,0.5166204723184791,0.5166204723184791
5,08041,2001,77.8856639437787,77.30325200268408,0.5824119410946196,0.5824119410946196
5,08041,2002,77.9099784615256,77.19974972930997,0.7102287322156258,0.7102287322156258
5,08041,2003,78.0722189655704,77.25892423004332,0.8132947355270801,0.8132947355270801
5,08041,2004,78.4855647606398,77.30287376709484,1.1826909935449663,1.1826909935449663
5,08041,2005,78.4763525116216,77.2604794581446,1.2158730534769973,1.2158730534769973
5,08041,2006,78.7852479726769,77.28448488905569,1.5007630836212087,1.5007630836212087
5,08041,2007,79.0189966647728,77.31581391162881,1.7031827531439916,1.7031827531439916
5,08041,2008,79.0707201116696,78.78808809465365,0.2826320170159562,0.2826320170159562
5,08041,2009,79.4107957598312,78.853382722661,0.5574130371702068,0.5574130371702068
5,08041,2010,79.4783474457578,78.74893602228747,0.7294114234703386,0.7294114234703386
5,08041,2011,79.4962695016002,78.81214992439207,0.6841195772081221,0.6841195772081221
5,08041,2012,79.5323718299468,78.71859495707153,0.8137768728752661,0.8137768728752661
5,08041,2013,79.5325202986677,79.00273647017055,0.529783828497159,0.529783828497159
5,08041,2014,79.4766379407405,78.91356738604954,0.5630705546909667,0.5630705546909667
5,08041,2015,79.1497756853794,79.17342778120486,-0.023652095825468678,0.023652095825468678
5,08041,2016,78.9786695180627,79.2064733938358,-0.22780387577309114,0.22780387577309114
5,08041,2017,78.7742109882968,79.23719947164905,-0.4629884833522482,0.4629884833522482
5,08041,2018,78.8347552744772,79.23421103748102,-0.39945576300381447,0.39945576300381447
5,08041,2019,78.8629762838757,79.59180312979527,-0.7288268459195706,0.7288268459195706
5,08055,2000,74.7822384071913,77.26158591377357,-2.479347506582272,2.479347506582272
5,08055,2001,74.841556471119,77.25842936662781,-2.416872895508803,2.416872895508803
5,08055,2002,74.8733239841388,77.27648830296691,-2.4031643188281038,2.4031643188281038
5,08055,2003,75.0634876387708,77.28265764981474,-2.2191700110439427,2.2191700110439427
5,08055,2004,75.5522365455605,77.31221037192645,-1.7599738263659503,1.7599738263659503
5,08055,2005,75.5407026660837,77.28710650306695,-1.746403836983248,1.746403836983248
5,08055,2006,75.7495366378294,77.28390139182186,-1.5343647539924632,1.5343647539924632
5,08055,2007,76.0780100795945,77.34678803082076,-1.2687779512262551,1.2687779512262551
5,08055,2008,76.5476187982035,77.88156424391505,-1.3339454457115494,1.3339454457115494
5,08055,2009,76.612798376679,77.84596997445504,-1.2331715977760496,1.2331715977760496
5,08055,2010,76.9251134749591,77.90495402262273,-0.9798405476636276,0.9798405476636276
5,08055,2011,77.0610190281666,77.91774949071585,-0.8567304625492511,0.8567304625492511
5,08055,2012,77.1399736736607,77.86328574955141,-0.7233120758907035,0.7233120758907035
5,08055,2013,76.886483043344,77.98881706234177,-1.102334018997766,1.102334018997766
5,08055,2014,76.7370310001646,77.99445810435392,-1.2574271041893184,1.2574271041893184
5,08055,2015,76.1016190811091,78.07239127791019,-1.9707721968010787,1.9707721968010787
5,08055,2016,75.6325634414296,78.03391456723116,-2.4013511258015683,2.4013511258015683
5,08055,2017,75.4892545704702,78.25518811228727,-2.765933541817077,2.765933541817077
5,08055,2018,75.4585720983573,78.28896562325467,-2.8303935248973744,2.8303935248973744
5,08055,2019,75.3764961797006,78.23292849126193,-2.856432311561335,2.856432311561335
5,08065,2000,77.9498126726891,82.91318542172158,-4.963372749032473,4.963372749032473
5,08065,2001,78.0787658317902,83.20237922645295,-5.123613394662755,5.123613394662755
5,08065,2002,78.0296832285644,83.06256154258104,-5.032878314016642,5.032878314016642
5,08065,2003,78.1853938163153,83.1085861055119,-4.9231922891966065,4.9231922891966065
5,08065,2004,78.5997798348084,83.19343933997494,-4.593659505166542,4.593659505166542
5,08065,2005,78.5815525276458,83.19597628471212,-4.614423757066319,4.614423757066319
5,08065,2006,78.8441608768238,83.20771444994777,-4.363553573123966,4.363553573123966
5,08065,2007,79.1011938625005,83.19844681050624,-4.097252948005746,4.097252948005746
5,08065,2008,79.3804542633134,84.91070836482001,-5.530254101506614,5.530254101506614
5,08065,2009,79.8424545171363,84.75390433298983,-4.91144981585353,4.91144981585353
5,08065,2010,80.2972409604607,84.78907009242411,-4.491829131963414,4.491829131963414
5,08065,2011,80.6694567143684,84.8360825310326,-4.166625816664208,4.166625816664208
5,08065,2012,81.0498353165359,84.78684027416772,-3.737004957631811,3.737004957631811
5,08065,2013,80.838132827301,85.13404521393173,-4.295912386630732,4.295912386630732
5,08065,2014,81.2812841315244,85.0799951244173,-3.798710992892893,3.798710992892893
5,08065,2015,81.1077084527848,85.37520607117544,-4.267497618390635,4.267497618390635
5,08065,2016,81.4714622277775,85.53473346858031,-4.06327124080282,4.06327124080282
5,08065,2017,81.6061753881909,85.92657701234576,-4.320401624154854,4.320401624154854
5,08065,2018,82.0248236188546,85.32979619493922,-3.304972576084623,3.304972576084623
5,08065,2019,82.5092432798499,86.36489979847735,-3.8556565186274554,3.8556565186274554
5,08067,2000,79.6953273212033,78.68217488386259,1.0131524373407075,1.0131524373407075
5,08067,2001,79.8280243512316,78.75677288936133,1.0712514618702755,1.0712514618702755
5,08067,2002,79.8225506044668,78.6579884560846,1.1645621483822026,1.1645621483822026
5,08067,2003,79.9731954038079,78.6954923011221,1.2777031026858054,1.2777031026858054
5,08067,2004,80.3787923912481,78.78674881984819,1.5920435713999126,1.5920435713999126
